Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,3850.0,-54.2,478996.81,6199858.00,21.76,1.34,45.96,1.66
31003,3850.0,-58.1,478996.81,6199858.00,23.05,1.36,43.39,1.64
31003,3850.0,-61.9,478996.81,6199858.00,24.05,1.38,41.59,1.62
31003,3850.0,-65.7,478996.81,6199858.00,24.61,1.39,40.63,1.61
31003,3950.0,28.4,478996.81,6199958.00,3.26,0.51,307.21,2.49
31003,3950.0,25.4,478996.81,6199958.00,29.09,1.46,34.38,1.54
31003,3950.0,22.4,478996.81,6199958.00,25.35,1.40,39.45,1.60
31003,3950.0,19.4,478996.81,6199958.00,7.39,0.87,135.36,2.13
31003,3950.0,16.4,478996.81,6199958.00,2.18,0.34,459.70,2.66
31003,3950.0,13.4,478996.81,6199958.00,0.76,-0.12,1323.61,3.12
31003,3950.0,10.4,478996.81,6199958.00,0.45,-0.35,2227.51,3.35
31003,3950.0,7.4,478996.81,6199958.00,0.34,-0.47,2919.03,3.47
31003,3950.0,4.4,478996.81,6199958.00,0.44,-0.36,2291.05,3.36
31003,3950.0,1.4,478996.81,6199958.00,0.68,-0.17,1477.61,3.17
31003,3950.0,-1.6,478996.81,6199958.00,1.09,0.04,921.62,2.96
31003,3950.0,-4.6,478996.81,6199958.00,1.67,0.22,599.50,2.78
31003,3950.0,-7.6,478996.81,6199958.00,2.39,0.38,417.93,2.62
31003,3950.0,-10.6,478996.81,6199958.00,3.22,0.51,310.97,2.49
31003,3950.0,-13.6,478996.81,6199958.00,4.11,0.61,243.34,2.39
31003,3950.0,-16.6,478996.81,6199958.00,5.06,0.70,197.57,2.30
31003,3950.0,-19.6,478996.81,6199958.00,6.07,0.78,164.80,2.22
31003,3950.0,-22.6,478996.81,6199958.00,7.13,0.85,140.34,2.15
31003,3950.0,-25.6,478996.81,6199958.00,8.23,0.92,121.52,2.08
31003,3950.0,-28.6,478996.81,6199958.00,9.37,0.97,106.76,2.03
31003,3950.0,-31.9,478996.81,6199958.00,10.86,1.04,92.10,1.96
31003,3950.0,-35.7,478996.81,6199958.00,12.38,1.09,80.76,1.91
31003,3950.0,-39.4,478996.81,6199958.00,13.94,1.14,71.74,1.86
31003,3950.0,-43.2,478996.81,6199958.00,15.50,1.19,64.50,1.81
31003,3950.0,-47.0,478996.81,6199958.00,17.05,1.23,58.64,1.77
31003,3950.0,-50.7,478996.81,6199958.00,18.56,1.27,53.88,1.73
31003,3950.0,-54.5,478996.81,6199958.00,19.98,1.30,50.05,1.70
31003,3950.0,-58.2,478996.81,6199958.00,21.24,1.33,47.08,1.67
31003,3950.0,-62.0,478996.81,6199958.00,22.22,1.35,45.00,1.65
31003,3950.0,-65.8,478996.81,6199958.00,22.78,1.36,43.90,1.64
31003,4050.0,28.4,478996.81,6200058.00,4.46,0.65,224.11,2.35
31003,4050.0,25.4,478996.81,6200058.00,11.47,1.06,87.15,1.94
31003,4050.0,22.4,478996.81,6200058.00,5.76,0.76,173.75,2.24
31003,4050.0,19.4,478996.81,6200058.00,0.91,-0.04,1101.90,3.04
31003,4050.0,16.4,478996.81,6200058.00,0.71,-0.15,1418.00,3.15
31003,4050.0,13.4,478996.81,6200058.00,0.82,-0.09,1218.77,3.09
31003,4050.0,10.4,478996.81,6200058.00,0.53,-0.28,1892.36,3.28
31003,4050.0,7.4,478996.81,6200058.00,0.28,-0.56,3614.06,3.56
31003,4050.0,4.4,478996.81,6200058.00,0.35,-0.45,2820.37,3.45
31003,4050.0,1.4,478996.81,6200058.00,0.63,-0.20,1575.19,3.20
31003,4050.0,-1.6,478996.81,6200058.00,1.09,0.04,919.65,2.96
31003,4050.0,-4.6,478996.81,6200058.00,1.68,0.23,593.86,2.77
31003,4050.0,-7.6,478996.81,6200058.00,2.39,0.38,418.96,2.62
31003,4050.0,-10.6,478996.81,6200058.00,3.17,0.50,315.91,2.50
31003,4050.0,-13.6,478996.81,6200058.00,4.00,0.60,249.75,2.40
31003,4050.0,-16.6,478996.81,6200058.00,4.90,0.69,204.16,2.31
31003,4050.0,-19.6,478996.81,6200058.00,5.85,0.77,170.98,2.23
31003,4050.0,-22.6,478996.81,6200058.00,6.85,0.84,145.90,2.16
31003,4050.0,-25.6,478996.81,6200058.00,7.91,0.90,126.44,2.10
31003,4050.0,-28.6,478996.81,6200058.00,9.00,0.95,111.11,2.05
31003,4050.0,-32.0,478996.81,6200058.00,10.41,1.02,96.03,1.98
31003,4050.0,-35.7,478996.81,6200058.00,11.87,1.07,84.23,1.93
31003,4050.0,-39.5,478996.81,6200058.00,13.37,1.13,74.77,1.87
31003,4050.0,-43.2,478996.81,6200058.00,14.89,1.17,67.16,1.83
31003,4050.0,-47.0,478996.81,6200058.00,16.40,1.21,60.98,1.79
31003,4050.0,-50.7,478996.81,6200058.00,17.87,1.25,55.94,1.75
31003,4050.0,-54.5,478996.81,6200058.00,19.28,1.29,51.86,1.71
31003,4050.0,-58.2,478996.81,6200058.00,20.57,1.31,48.61,1.69
31003,4050.0,-62.0,478996.81,6200058.00,21.63,1.34,46.22,1.66
31003,4050.0,-65.8,478996.81,6200058.00,22.25,1.35,44.94,1.65
31003,4150.0,27.2,478996.81,6200158.00,13.39,1.13,74.67,1.87
31003,4150.0,24.2,478996.81,6200158.00,117.58,2.07,8.50,0.93
31003,4150.0,21.2,478996.81,6200158.00,43.18,1.64,23.16,1.36
31003,4150.0,18.2,478996.81,6200158.00,4.19,0.62,238.95,2.38
31003,4150.0,15.2,478996.81,6200158.00,0.47,-0.33,2128.33,3.33
31003,4150.0,12.2,478996.81,6200158.00,0.57,-0.25,1763.54,3.25
31003,4150.0,9.2,478996.81,6200158.00,0.39,-0.41,2545.50,3.41
31003,4150.0,6.2,478996.81,6200158.00,0.22,-0.65,4487.39,3.65
31003,4150.0,3.2,478996.81,6200158.00,0.31,-0.50,3174.68,3.50
31003,4150.0,0.2,478996.81,6200158.00,0.61,-0.22,1648.34,3.22
31003,4150.0,-2.8,478996.81,6200158.00,1.08,0.03,925.86,2.97
31003,4150.0,-5.8,478996.81,6200158.00,1.70,0.23,588.42,2.77
31003,4150.0,-8.8,478996.81,6200158.00,2.42,0.38,412.83,2.62
31003,4150.0,-11.8,478996.81,6200158.00,3.22,0.51,310.82,2.49
31003,4150.0,-14.8,478996.81,6200158.00,4.07,0.61,245.69,2.39
31003,4150.0,-17.8,478996.81,6200158.00,4.98,0.70,200.89,2.30
31003,4150.0,-20.8,478996.81,6200158.00,5.94,0.77,168.32,2.23
31003,4150.0,-23.8,478996.81,6200158.00,6.96,0.84,143.71,2.16
31003,4150.0,-26.8,478996.81,6200158.00,8.02,0.90,124.62,2.10
31003,4150.0,-29.8,478996.81,6200158.00,9.13,0.96,109.58,2.04
31003,4150.0,-33.1,478996.81,6200158.00,10.50,1.02,95.24,1.98
31003,4150.0,-36.7,478996.81,6200158.00,11.93,1.08,83.81,1.92
31003,4150.0,-40.3,478996.81,6200158.00,13.40,1.13,74.60,1.87
31003,4150.0,-44.0,478996.81,6200158.00,14.90,1.17,67.12,1.83
31003,4150.0,-47.6,478996.81,6200158.00,16.39,1.21,61.01,1.79
31003,4150.0,-51.3,478996.81,6200158.00,17.86,1.25,55.99,1.75
31003,4150.0,-54.9,478996.81,6200158.00,19.28,1.29,51.87,1.71
31003,4150.0,-58.5,478996.81,6200158.00,20.59,1.31,48.56,1.69
31003,4150.0,-62.2,478996.81,6200158.00,21.67,1.34,46.14,1.66
31003,4150.0,-65.8,478996.81,6200158.00,22.26,1.35,44.93,1.65
31003,4250.0,25.2,478996.81,6200258.00,1.64,0.22,608.02,2.78
31003,4250.0,22.2,478996.81,6200258.00,5.75,0.76,173.85,2.24
31003,4250.0,19.2,478996.81,6200258.00,1.34,0.13,746.54,2.87
31003,4250.0,16.2,478996.81,6200258.00,0.41,-0.38,2411.69,3.38
31003,4250.0,13.2,478996.81,6200258.00,0.91,-0.04,1094.89,3.04
31003,4250.0,10.2,478996.81,6200258.00,1.20,0.08,835.17,2.92
31003,4250.0,7.2,478996.81,6200258.00,0.68,-0.17,1476.29,3.17
31003,4250.0,4.2,478996.81,6200258.00,0.43,-0.37,2348.36,3.37
31003,4250.0,1.2,478996.81,6200258.00,0.49,-0.31,2044.00,3.31
31003,4250.0,-1.8,478996.81,6200258.00,0.76,-0.12,1311.93,3.12
31003,4250.0,-4.8,478996.81,6200258.00,1.24,0.09,803.62,2.91
31003,4250.0,-7.8,478996.81,6200258.00,1.92,0.28,521.54,2.72
31003,4250.0,-10.8,478996.81,6200258.00,2.73,0.44,365.97,2.56
31003,4250.0,-13.8,478996.81,6200258.00,3.64,0.56,274.77,2.44
31003,4250.0,-16.8,478996.81,6200258.00,4.61,0.66,217.06,2.34
31003,4250.0,-19.8,478996.81,6200258.00,5.62,0.75,177.86,2.25
31003,4250.0,-22.8,478996.81,6200258.00,6.68,0.82,149.69,2.18
31003,4250.0,-25.8,478996.81,6200258.00,7.78,0.89,128.55,2.11
31003,4250.0,-28.8,478996.81,6200258.00,8.91,0.95,112.21,2.05
31003,4250.0,-31.8,478996.81,6200258.00,10.07,1.00,99.29,2.00
31003,4250.0,-35.0,478996.81,6200258.00,11.43,1.06,87.48,1.94
31003,4250.0,-38.5,478996.81,6200258.00,12.84,1.11,77.87,1.89
31003,4250.0,-41.9,478996.81,6200258.00,14.29,1.15,69.99,1.85
31003,4250.0,-45.3,478996.81,6200258.00,15.74,1.20,63.51,1.80
31003,4250.0,-48.8,478996.81,6200258.00,17.20,1.24,58.14,1.76
31003,4250.0,-52.2,478996.81,6200258.00,18.63,1.27,53.67,1.73
31003,4250.0,-55.6,478996.81,6200258.00,20.01,1.30,49.96,1.70
31003,4250.0,-59.1,478996.81,6200258.00,21.27,1.33,47.01,1.67
31003,4250.0,-62.5,478996.81,6200258.00,22.26,1.35,44.93,1.65
31003,4250.0,-65.9,478996.81,6200258.00,22.74,1.36,43.98,1.64
31003,4350.0,23.9,478996.81,6200358.00,7.57,0.88,132.15,2.12
31003,4350.0,20.9,478996.81,6200358.00,37.34,1.57,26.78,1.43
31003,4350.0,17.9,478996.81,6200358.00,9.57,0.98,104.53,2.02
31003,4350.0,14.9,478996.81,6200358.00,0.69,-0.16,1443.38,3.16
31003,4350.0,11.9,478996.81,6200358.00,0.58,-0.23,1712.60,3.23
31003,4350.0,8.9,478996.81,6200358.00,0.90,-0.05,1111.38,3.05
31003,4350.0,5.9,478996.81,6200358.00,0.50,-0.30,1991.43,3.30
31003,4350.0,2.9,478996.81,6200358.00,0.27,-0.57,3693.66,3.57
31003,4350.0,-0.1,478996.81,6200358.00,0.33,-0.48,2999.69,3.48
31003,4350.0,-3.1,478996.81,6200358.00,0.62,-0.21,1608.03,3.21
31003,4350.0,-6.1,478996.81,6200358.00,1.17,0.07,852.90,2.93
31003,4350.0,-9.1,478996.81,6200358.00,1.98,0.30,506.08,2.70
31003,4350.0,-12.1,478996.81,6200358.00,2.96,0.47,337.58,2.53
31003,4350.0,-15.1,478996.81,6200358.00,4.05,0.61,246.84,2.39
31003,4350.0,-18.1,478996.81,6200358.00,5.19,0.72,192.68,2.28
31003,4350.0,-21.1,478996.81,6200358.00,6.35,0.80,157.39,2.20
31003,4350.0,-24.1,478996.81,6200358.00,7.53,0.88,132.74,2.12
31003,4350.0,-27.1,478996.81,6200358.00,8.73,0.94,114.58,2.06
31003,4350.0,-30.1,478996.81,6200358.00,9.93,1.00,100.66,2.00
31003,4350.0,-33.1,478996.81,6200358.00,11.15,1.05,89.69,1.95
31003,4350.0,-36.3,478996.81,6200358.00,12.51,1.10,79.93,1.90
31003,4350.0,-39.6,478996.81,6200358.00,13.90,1.14,71.93,1.86
31003,4350.0,-42.9,478996.81,6200358.00,15.31,1.18,65.32,1.82
31003,4350.0,-46.2,478996.81,6200358.00,16.71,1.22,59.84,1.78
31003,4350.0,-49.5,478996.81,6200358.00,18.10,1.26,55.25,1.74
31003,4350.0,-52.8,478996.81,6200358.00,19.46,1.29,51.39,1.71
31003,4350.0,-56.1,478996.81,6200358.00,20.76,1.32,48.17,1.68
31003,4350.0,-59.4,478996.81,6200358.00,21.93,1.34,45.60,1.66
31003,4350.0,-62.7,478996.81,6200358.00,22.82,1.36,43.81,1.64
31003,4350.0,-66.0,478996.81,6200358.00,23.25,1.37,43.00,1.63
31003,4450.0,24.0,478996.81,6200458.00,1.64,0.22,609.31,2.78
31003,4450.0,21.0,478996.81,6200458.00,5.29,0.72,189.05,2.28
31003,4450.0,18.0,478996.81,6200458.00,2.05,0.31,488.71,2.69
31003,4450.0,15.0,478996.81,6200458.00,0.56,-0.26,1800.98,3.26
31003,4450.0,12.0,478996.81,6200458.00,0.72,-0.14,1385.86,3.14
31003,4450.0,9.0,478996.81,6200458.00,0.88,-0.06,1136.54,3.06
31003,4450.0,6.0,478996.81,6200458.00,0.43,-0.36,2307.82,3.36
31003,4450.0,3.0,478996.81,6200458.00,0.24,-0.62,4189.12,3.62
31003,4450.0,0.0,478996.81,6200458.00,0.33,-0.49,3074.27,3.49
31003,4450.0,-3.0,478996.81,6200458.00,0.66,-0.18,1504.03,3.18
31003,4450.0,-6.0,478996.81,6200458.00,1.33,0.12,750.95,2.88
31003,4450.0,-9.0,478996.81,6200458.00,2.32,0.37,430.50,2.63
31003,4450.0,-12.0,478996.81,6200458.00,3.54,0.55,282.46,2.45
31003,4450.0,-15.0,478996.81,6200458.00,4.87,0.69,205.47,2.31
31003,4450.0,-18.0,478996.81,6200458.00,6.22,0.79,160.68,2.21
31003,4450.0,-21.0,478996.81,6200458.00,7.57,0.88,132.05,2.12
31003,4450.0,-24.0,478996.81,6200458.00,8.90,0.95,112.31,2.05
31003,4450.0,-27.0,478996.81,6200458.00,10.22,1.01,97.88,1.99
31003,4450.0,-30.0,478996.81,6200458.00,11.51,1.06,86.86,1.94
31003,4450.0,-33.0,478996.81,6200458.00,12.79,1.11,78.18,1.89
31003,4450.0,-36.1,478996.81,6200458.00,14.21,1.15,70.35,1.85
31003,4450.0,-39.4,478996.81,6200458.00,15.62,1.19,64.01,1.81
31003,4450.0,-42.8,478996.81,6200458.00,17.01,1.23,58.78,1.77
31003,4450.0,-46.1,478996.81,6200458.00,18.37,1.26,54.43,1.74
31003,4450.0,-49.4,478996.81,6200458.00,19.70,1.29,50.75,1.71
31003,4450.0,-52.7,478996.81,6200458.00,20.99,1.32,47.64,1.68
31003,4450.0,-56.0,478996.81,6200458.00,22.21,1.35,45.02,1.65
31003,4450.0,-59.3,478996.81,6200458.00,23.32,1.37,42.89,1.63
31003,4450.0,-62.7,478996.81,6200458.00,24.16,1.38,41.39,1.62
31003,4450.0,-66.0,478996.81,6200458.00,24.57,1.39,40.70,1.61
31003,4550.0,25.5,478996.81,6200558.00,15.17,1.18,65.94,1.82
31003,4550.0,22.5,478996.81,6200558.00,78.59,1.90,12.72,1.10
31003,4550.0,19.5,478996.81,6200558.00,25.43,1.41,39.33,1.59
31003,4550.0,16.5,478996.81,6200558.00,1.70,0.23,589.64,2.77
31003,4550.0,13.5,478996.81,6200558.00,0.49,-0.31,2057.08,3.31
31003,4550.0,10.5,478996.81,6200558.00,0.71,-0.15,1416.33,3.15
31003,4550.0,7.5,478996.81,6200558.00,0.51,-0.29,1948.92,3.29
31003,4550.0,4.5,478996.81,6200558.00,0.29,-0.54,3474.99,3.54
31003,4550.0,1.5,478996.81,6200558.00,0.35,-0.45,2832.88,3.45
31003,4550.0,-1.5,478996.81,6200558.00,0.72,-0.14,1391.98,3.14
31003,4550.0,-4.5,478996.81,6200558.00,1.47,0.17,679.31,2.83
31003,4550.0,-7.5,478996.81,6200558.00,2.61,0.42,383.13,2.58
31003,4550.0,-10.5,478996.81,6200558.00,4.01,0.60,249.56,2.40
31003,4550.0,-13.5,478996.81,6200558.00,5.52,0.74,181.30,2.26
31003,4550.0,-16.5,478996.81,6200558.00,7.04,0.85,142.10,2.15
31003,4550.0,-19.5,478996.81,6200558.00,8.53,0.93,117.27,2.07
31003,4550.0,-22.5,478996.81,6200558.00,9.97,1.00,100.26,2.00
31003,4550.0,-25.5,478996.81,6200558.00,11.38,1.06,87.90,1.94
31003,4550.0,-28.5,478996.81,6200558.00,12.74,1.11,78.49,1.89
31003,4550.0,-31.5,478996.81,6200558.00,14.06,1.15,71.10,1.85
31003,4550.0,-34.7,478996.81,6200558.00,15.56,1.19,64.26,1.81
31003,4550.0,-38.2,478996.81,6200558.00,17.00,1.23,58.83,1.77
31003,4550.0,-41.6,478996.81,6200558.00,18.39,1.26,54.38,1.74
31003,4550.0,-45.1,478996.81,6200558.00,19.73,1.30,50.69,1.70
31003,4550.0,-48.6,478996.81,6200558.00,21.02,1.32,47.57,1.68
31003,4550.0,-52.0,478996.81,6200558.00,22.26,1.35,44.92,1.65
31003,4550.0,-55.5,478996.81,6200558.00,23.44,1.37,42.67,1.63
31003,4550.0,-59.0,478996.81,6200558.00,24.52,1.39,40.79,1.61
31003,4550.0,-62.4,478996.81,6200558.00,25.38,1.40,39.40,1.60
31003,4550.0,-65.9,478996.81,6200558.00,25.84,1.41,38.70,1.59
31003,4650.0,26.2,478996.81,6200658.00,23.79,1.38,42.04,1.62
31003,4650.0,23.2,478996.81,6200658.00,39.27,1.59,25.47,1.41
31003,4650.0,20.2,478996.81,6200658.00,11.67,1.07,85.69,1.93
31003,4650.0,17.2,478996.81,6200658.00,1.51,0.18,660.15,2.82
31003,4650.0,14.2,478996.81,6200658.00,1.27,0.10,787.53,2.90
31003,4650.0,11.2,478996.81,6200658.00,1.48,0.17,674.85,2.83
31003,4650.0,8.2,478996.81,6200658.00,0.49,-0.31,2061.78,3.31
31003,4650.0,5.2,478996.81,6200658.00,0.15,-0.82,6584.58,3.82
31003,4650.0,2.2,478996.81,6200658.00,0.29,-0.53,3423.62,3.53
31003,4650.0,-0.8,478996.81,6200658.00,0.78,-0.11,1280.37,3.11
31003,4650.0,-3.8,478996.81,6200658.00,1.72,0.24,581.92,2.76
31003,4650.0,-6.8,478996.81,6200658.00,3.06,0.49,326.95,2.51
31003,4650.0,-9.8,478996.81,6200658.00,4.65,0.67,215.26,2.33
31003,4650.0,-12.8,478996.81,6200658.00,6.32,0.80,158.18,2.20
31003,4650.0,-15.8,478996.81,6200658.00,7.99,0.90,125.21,2.10
31003,4650.0,-18.8,478996.81,6200658.00,9.60,0.98,104.20,2.02
31003,4650.0,-21.8,478996.81,6200658.00,11.14,1.05,89.74,1.95
31003,4650.0,-24.8,478996.81,6200658.00,12.63,1.10,79.19,1.90
31003,4650.0,-27.8,478996.81,6200658.00,14.06,1.15,71.15,1.85
31003,4650.0,-30.8,478996.81,6200658.00,15.43,1.19,64.83,1.81
31003,4650.0,-34.1,478996.81,6200658.00,16.99,1.23,58.87,1.77
31003,4650.0,-37.6,478996.81,6200658.00,18.46,1.27,54.16,1.73
31003,4650.0,-41.1,478996.81,6200658.00,19.88,1.30,50.31,1.70
31003,4650.0,-44.7,478996.81,6200658.00,21.23,1.33,47.11,1.67
31003,4650.0,-48.2,478996.81,6200658.00,22.53,1.35,44.39,1.65
31003,4650.0,-51.7,478996.81,6200658.00,23.77,1.38,42.07,1.62
31003,4650.0,-55.3,478996.81,6200658.00,24.95,1.40,40.08,1.60
31003,4650.0,-58.8,478996.81,6200658.00,26.02,1.42,38.43,1.58
31003,4650.0,-62.3,478996.81,6200658.00,26.88,1.43,37.20,1.57
31003,4650.0,-65.9,478996.81,6200658.00,27.35,1.44,36.56,1.56
31003,4750.0,25.8,478996.81,6200758.00,3.73,0.57,268.19,2.43
31003,4750.0,22.8,478996.81,6200758.00,25.34,1.40,39.46,1.60
31003,4750.0,19.8,478996.81,6200758.00,10.26,1.01,97.47,1.99
31003,4750.0,16.8,478996.81,6200758.00,1.07,0.03,933.06,2.97
31003,4750.0,13.8,478996.81,6200758.00,0.55,-0.26,1804.77,3.26
31003,4750.0,10.8,478996.81,6200758.00,0.81,-0.09,1241.99,3.09
31003,4750.0,7.8,478996.81,6200758.00,0.57,-0.24,1751.62,3.24
31003,4750.0,4.8,478996.81,6200758.00,0.29,-0.54,3475.29,3.54
31003,4750.0,1.8,478996.81,6200758.00,0.40,-0.40,2508.28,3.40
31003,4750.0,-1.2,478996.81,6200758.00,0.78,-0.11,1282.68,3.11
31003,4750.0,-4.2,478996.81,6200758.00,1.49,0.17,673.17,2.83
31003,4750.0,-7.2,478996.81,6200758.00,2.51,0.40,399.17,2.60
31003,4750.0,-10.2,478996.81,6200758.00,3.75,0.57,266.87,2.43
31003,4750.0,-13.2,478996.81,6200758.00,5.11,0.71,195.83,2.29
31003,4750.0,-16.2,478996.81,6200758.00,6.51,0.81,153.57,2.19
31003,4750.0,-19.2,478996.81,6200758.00,7.93,0.90,126.14,2.10
31003,4750.0,-22.2,478996.81,6200758.00,9.34,0.97,107.07,2.03
31003,4750.0,-25.2,478996.81,6200758.00,10.74,1.03,93.08,1.97
31003,4750.0,-28.2,478996.81,6200758.00,12.13,1.08,82.43,1.92
31003,4750.0,-31.2,478996.81,6200758.00,13.50,1.13,74.09,1.87
31003,4750.0,-34.4,478996.81,6200758.00,15.07,1.18,66.34,1.82
31003,4750.0,-37.9,478996.81,6200758.00,16.60,1.22,60.23,1.78
31003,4750.0,-41.4,478996.81,6200758.00,18.10,1.26,55.24,1.74
31003,4750.0,-44.9,478996.81,6200758.00,19.56,1.29,51.13,1.71
31003,4750.0,-48.4,478996.81,6200758.00,20.98,1.32,47.67,1.68
31003,4750.0,-51.9,478996.81,6200758.00,22.36,1.35,44.73,1.65
31003,4750.0,-55.4,478996.81,6200758.00,23.69,1.37,42.21,1.63
31003,4750.0,-58.9,478996.81,6200758.00,24.94,1.40,40.09,1.60
31003,4750.0,-62.4,478996.81,6200758.00,25.95,1.41,38.53,1.59
31003,4750.0,-65.9,478996.81,6200758.00,26.46,1.42,37.80,1.58
31003,4850.0,25.7,478996.81,6200858.00,15.20,1.18,65.80,1.82
31003,4850.0,22.7,478996.81,6200858.00,264.12,2.42,3.79,0.58
31003,4850.0,19.7,478996.81,6200858.00,152.15,2.18,6.57,0.82
31003,4850.0,16.7,478996.81,6200858.00,22.82,1.36,43.82,1.64
31003,4850.0,13.7,478996.81,6200858.00,0.81,-0.09,1231.64,3.09
31003,4850.0,10.7,478996.81,6200858.00,0.29,-0.54,3434.75,3.54
31003,4850.0,7.7,478996.81,6200858.00,0.47,-0.33,2124.75,3.33
31003,4850.0,4.7,478996.81,6200858.00,0.31,-0.51,3205.17,3.51
31003,4850.0,1.7,478996.81,6200858.00,0.35,-0.46,2887.00,3.46
31003,4850.0,-1.3,478996.81,6200858.00,0.61,-0.21,1630.64,3.21
31003,4850.0,-4.3,478996.81,6200858.00,1.14,0.06,873.75,2.94
31003,4850.0,-7.3,478996.81,6200858.00,1.93,0.29,518.04,2.71
31003,4850.0,-10.3,478996.81,6200858.00,2.90,0.46,344.59,2.54
31003,4850.0,-13.3,478996.81,6200858.00,3.99,0.60,250.87,2.40
31003,4850.0,-16.3,478996.81,6200858.00,5.14,0.71,194.62,2.29
31003,4850.0,-19.3,478996.81,6200858.00,6.34,0.80,157.82,2.20
31003,4850.0,-22.3,478996.81,6200858.00,7.57,0.88,132.06,2.12
31003,4850.0,-25.3,478996.81,6200858.00,8.84,0.95,113.14,2.05
31003,4850.0,-28.3,478996.81,6200858.00,10.13,1.01,98.76,1.99
31003,4850.0,-31.3,478996.81,6200858.00,11.42,1.06,87.56,1.94
31003,4850.0,-34.5,478996.81,6200858.00,12.92,1.11,77.37,1.89
31003,4850.0,-38.0,478996.81,6200858.00,14.44,1.16,69.26,1.84
31003,4850.0,-41.5,478996.81,6200858.00,15.95,1.20,62.68,1.80
31003,4850.0,-45.0,478996.81,6200858.00,17.46,1.24,57.28,1.76
31003,4850.0,-48.5,478996.81,6200858.00,18.95,1.28,52.78,1.72
31003,4850.0,-51.9,478996.81,6200858.00,20.42,1.31,48.98,1.69
31003,4850.0,-55.4,478996.81,6200858.00,21.86,1.34,45.74,1.66
31003,4850.0,-58.9,478996.81,6200858.00,23.25,1.37,43.01,1.63
31003,4850.0,-62.4,478996.81,6200858.00,24.41,1.39,40.96,1.61
31003,4850.0,-65.9,478996.81,6200858.00,24.98,1.40,40.03,1.60
31003,4950.0,25.0,478996.81,6200958.00,2.71,0.43,368.67,2.57
31003,4950.0,22.0,478996.81,6200958.00,6.49,0.81,154.18,2.19
31003,4950.0,19.0,478996.81,6200958.00,0.86,-0.06,1160.13,3.06
31003,4950.0,16.0,478996.81,6200958.00,0.56,-0.25,1787.76,3.25
31003,4950.0,13.0,478996.81,6200958.00,1.37,0.14,727.67,2.86
31003,4950.0,10.0,478996.81,6200958.00,1.08,0.03,929.59,2.97
31003,4950.0,7.0,478996.81,6200958.00,0.40,-0.40,2486.80,3.40
31003,4950.0,4.0,478996.81,6200958.00,0.23,-0.64,4325.75,3.64
31003,4950.0,1.0,478996.81,6200958.00,0.39,-0.41,2541.59,3.41
31003,4950.0,-2.0,478996.81,6200958.00,0.84,-0.08,1197.21,3.08
31003,4950.0,-5.0,478996.81,6200958.00,1.60,0.20,625.99,2.80
31003,4950.0,-8.0,478996.81,6200958.00,2.64,0.42,379.32,2.58
31003,4950.0,-11.0,478996.81,6200958.00,3.85,0.59,259.74,2.41
31003,4950.0,-14.0,478996.81,6200958.00,5.15,0.71,194.24,2.29
31003,4950.0,-17.0,478996.81,6200958.00,6.48,0.81,154.34,2.19
31003,4950.0,-20.0,478996.81,6200958.00,7.82,0.89,127.85,2.11
31003,4950.0,-23.0,478996.81,6200958.00,9.17,0.96,109.05,2.04
31003,4950.0,-26.0,478996.81,6200958.00,10.52,1.02,95.05,1.98
31003,4950.0,-29.0,478996.81,6200958.00,11.87,1.07,84.26,1.93
31003,4950.0,-32.0,478996.81,6200958.00,13.20,1.12,75.76,1.88
31003,4950.0,-35.2,478996.81,6200958.00,14.68,1.17,68.11,1.83
31003,4950.0,-38.6,478996.81,6200958.00,16.18,1.21,61.80,1.79
31003,4950.0,-42.0,478996.81,6200958.00,17.67,1.25,56.59,1.75
31003,4950.0,-45.4,478996.81,6200958.00,19.15,1.28,52.22,1.72
31003,4950.0,-48.8,478996.81,6200958.00,20.60,1.31,48.54,1.69
31003,4950.0,-52.2,478996.81,6200958.00,22.03,1.34,45.39,1.66
31003,4950.0,-55.7,478996.81,6200958.00,23.42,1.37,42.70,1.63
31003,4950.0,-59.1,478996.81,6200958.00,24.72,1.39,40.45,1.61
31003,4950.0,-62.5,478996.81,6200958.00,25.78,1.41,38.79,1.59
31003,4950.0,-65.9,478996.81,6200958.00,26.35,1.42,37.95,1.58
31003,5050.0,23.6,478996.81,6201058.00,29.24,1.47,34.20,1.53
31003,5050.0,20.6,478996.81,6201058.00,9.23,0.97,108.31,2.03
31003,5050.0,17.6,478996.81,6201058.00,4.88,0.69,204.86,2.31
31003,5050.0,14.6,478996.81,6201058.00,1.44,0.16,692.45,2.84
31003,5050.0,11.6,478996.81,6201058.00,0.71,-0.15,1409.07,3.15
31003,5050.0,8.6,478996.81,6201058.00,0.41,-0.39,2448.42,3.39
31003,5050.0,5.6,478996.81,6201058.00,0.25,-0.60,3990.32,3.60
31003,5050.0,2.6,478996.81,6201058.00,0.30,-0.52,3296.43,3.52
31003,5050.0,-0.4,478996.81,6201058.00,0.62,-0.21,1607.94,3.21
31003,5050.0,-3.4,478996.81,6201058.00,1.32,0.12,756.87,2.88
31003,5050.0,-6.4,478996.81,6201058.00,2.45,0.39,408.17,2.61
31003,5050.0,-9.4,478996.81,6201058.00,3.91,0.59,255.61,2.41
31003,5050.0,-12.4,478996.81,6201058.00,5.54,0.74,180.37,2.26
31003,5050.0,-15.4,478996.81,6201058.00,7.21,0.86,138.66,2.14
