Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7550.0,-34.0,478996.81,6203558.00,28.71,1.46,34.83,1.54
31003,7550.0,-37.9,478996.81,6203558.00,30.11,1.48,33.22,1.52
31003,7550.0,-41.9,478996.81,6203558.00,31.22,1.49,32.03,1.51
31003,7550.0,-45.8,478996.81,6203558.00,32.13,1.51,31.13,1.49
31003,7550.0,-49.8,478996.81,6203558.00,32.89,1.52,30.40,1.48
31003,7550.0,-53.8,478996.81,6203558.00,33.55,1.53,29.80,1.47
31003,7550.0,-57.7,478996.81,6203558.00,34.09,1.53,29.33,1.47
31003,7550.0,-61.7,478996.81,6203558.00,34.50,1.54,28.99,1.46
31003,7550.0,-65.6,478996.81,6203558.00,34.73,1.54,28.79,1.46
31003,7650.0,32.0,478996.81,6203658.00,2.90,0.46,345.38,2.54
31003,7650.0,29.0,478996.81,6203658.00,8.52,0.93,117.44,2.07
31003,7650.0,26.0,478996.81,6203658.00,12.53,1.10,79.79,1.90
31003,7650.0,23.0,478996.81,6203658.00,9.80,0.99,102.08,2.01
31003,7650.0,20.0,478996.81,6203658.00,5.49,0.74,182.01,2.26
31003,7650.0,17.0,478996.81,6203658.00,2.69,0.43,371.49,2.57
31003,7650.0,14.0,478996.81,6203658.00,1.20,0.08,836.36,2.92
31003,7650.0,11.0,478996.81,6203658.00,0.50,-0.30,2000.20,3.30
31003,7650.0,8.0,478996.81,6203658.00,0.26,-0.58,3838.06,3.58
31003,7650.0,5.0,478996.81,6203658.00,0.34,-0.46,2917.12,3.46
31003,7650.0,2.0,478996.81,6203658.00,0.76,-0.12,1318.33,3.12
31003,7650.0,-1.0,478996.81,6203658.00,1.76,0.24,569.75,2.76
31003,7650.0,-4.0,478996.81,6203658.00,3.59,0.55,278.86,2.45
31003,7650.0,-7.0,478996.81,6203658.00,6.28,0.80,159.12,2.20
31003,7650.0,-10.0,478996.81,6203658.00,9.61,0.98,104.06,2.02
31003,7650.0,-13.0,478996.81,6203658.00,13.18,1.12,75.85,1.88
31003,7650.0,-16.0,478996.81,6203658.00,16.66,1.22,60.03,1.78
31003,7650.0,-19.0,478996.81,6203658.00,19.81,1.30,50.49,1.70
31003,7650.0,-22.0,478996.81,6203658.00,22.52,1.35,44.40,1.65
31003,7650.0,-25.0,478996.81,6203658.00,24.79,1.39,40.34,1.61
31003,7650.0,-28.6,478996.81,6203658.00,27.42,1.44,36.47,1.56
31003,7650.0,-32.7,478996.81,6203658.00,29.40,1.47,34.02,1.53
31003,7650.0,-36.8,478996.81,6203658.00,30.91,1.49,32.35,1.51
31003,7650.0,-40.9,478996.81,6203658.00,32.09,1.51,31.16,1.49
31003,7650.0,-45.0,478996.81,6203658.00,33.04,1.52,30.27,1.48
31003,7650.0,-49.1,478996.81,6203658.00,33.83,1.53,29.56,1.47
31003,7650.0,-53.2,478996.81,6203658.00,34.51,1.54,28.98,1.46
31003,7650.0,-57.4,478996.81,6203658.00,35.09,1.55,28.50,1.45
31003,7650.0,-61.5,478996.81,6203658.00,35.55,1.55,28.13,1.45
31003,7650.0,-65.6,478996.81,6203658.00,35.81,1.55,27.92,1.45
31003,7750.0,33.4,478996.81,6203758.00,7.73,0.89,129.33,2.11
31003,7750.0,30.4,478996.81,6203758.00,9.65,0.98,103.60,2.02
31003,7750.0,27.4,478996.81,6203758.00,10.74,1.03,93.11,1.97
31003,7750.0,24.4,478996.81,6203758.00,10.09,1.00,99.08,2.00
31003,7750.0,21.4,478996.81,6203758.00,7.92,0.90,126.28,2.10
31003,7750.0,18.4,478996.81,6203758.00,5.38,0.73,185.95,2.27
31003,7750.0,15.4,478996.81,6203758.00,2.68,0.43,373.72,2.57
31003,7750.0,12.4,478996.81,6203758.00,0.87,-0.06,1155.16,3.06
31003,7750.0,9.4,478996.81,6203758.00,0.26,-0.58,3778.24,3.58
31003,7750.0,6.4,478996.81,6203758.00,0.24,-0.62,4210.01,3.62
31003,7750.0,3.4,478996.81,6203758.00,0.51,-0.29,1945.53,3.29
31003,7750.0,0.4,478996.81,6203758.00,1.30,0.12,767.02,2.88
31003,7750.0,-2.6,478996.81,6203758.00,2.93,0.47,341.66,2.53
31003,7750.0,-5.6,478996.81,6203758.00,5.53,0.74,180.98,2.26
31003,7750.0,-8.6,478996.81,6203758.00,8.92,0.95,112.05,2.05
31003,7750.0,-11.6,478996.81,6203758.00,12.73,1.10,78.54,1.90
31003,7750.0,-14.6,478996.81,6203758.00,16.54,1.22,60.46,1.78
31003,7750.0,-17.6,478996.81,6203758.00,20.05,1.30,49.89,1.70
31003,7750.0,-20.6,478996.81,6203758.00,23.09,1.36,43.31,1.64
31003,7750.0,-23.6,478996.81,6203758.00,25.62,1.41,39.03,1.59
31003,7750.0,-27.2,478996.81,6203758.00,28.66,1.46,34.89,1.54
31003,7750.0,-31.5,478996.81,6203758.00,30.85,1.49,32.41,1.51
31003,7750.0,-35.7,478996.81,6203758.00,32.48,1.51,30.79,1.49
31003,7750.0,-40.0,478996.81,6203758.00,33.70,1.53,29.68,1.47
31003,7750.0,-44.2,478996.81,6203758.00,34.64,1.54,28.87,1.46
31003,7750.0,-48.5,478996.81,6203758.00,35.39,1.55,28.26,1.45
31003,7750.0,-52.7,478996.81,6203758.00,36.03,1.56,27.75,1.44
31003,7750.0,-57.0,478996.81,6203758.00,36.59,1.56,27.33,1.44
31003,7750.0,-61.3,478996.81,6203758.00,37.05,1.57,26.99,1.43
31003,7750.0,-65.5,478996.81,6203758.00,37.33,1.57,26.79,1.43
31003,7850.0,34.9,478996.81,6203858.00,4.23,0.63,236.40,2.37
31003,7850.0,31.9,478996.81,6203858.00,3.69,0.57,271.01,2.43
31003,7850.0,28.9,478996.81,6203858.00,5.87,0.77,170.37,2.23
31003,7850.0,25.9,478996.81,6203858.00,8.72,0.94,114.69,2.06
31003,7850.0,22.9,478996.81,6203858.00,9.95,1.00,100.46,2.00
31003,7850.0,19.9,478996.81,6203858.00,9.22,0.96,108.49,2.04
31003,7850.0,16.9,478996.81,6203858.00,5.73,0.76,174.47,2.24
31003,7850.0,13.9,478996.81,6203858.00,1.96,0.29,510.95,2.71
31003,7850.0,10.9,478996.81,6203858.00,0.46,-0.33,2161.43,3.33
31003,7850.0,7.9,478996.81,6203858.00,0.21,-0.67,4688.52,3.67
31003,7850.0,4.9,478996.81,6203858.00,0.34,-0.47,2970.58,3.47
31003,7850.0,1.9,478996.81,6203858.00,0.87,-0.06,1147.98,3.06
31003,7850.0,-1.1,478996.81,6203858.00,2.17,0.34,460.12,2.66
31003,7850.0,-4.1,478996.81,6203858.00,4.53,0.66,220.83,2.34
31003,7850.0,-7.1,478996.81,6203858.00,7.88,0.90,126.95,2.10
31003,7850.0,-10.1,478996.81,6203858.00,11.84,1.07,84.45,1.93
31003,7850.0,-13.1,478996.81,6203858.00,15.95,1.20,62.71,1.80
31003,7850.0,-16.1,478996.81,6203858.00,19.81,1.30,50.49,1.70
31003,7850.0,-19.1,478996.81,6203858.00,23.19,1.37,43.12,1.63
31003,7850.0,-22.1,478996.81,6203858.00,26.00,1.41,38.46,1.59
31003,7850.0,-25.8,478996.81,6203858.00,29.47,1.47,33.93,1.53
31003,7850.0,-30.2,478996.81,6203858.00,31.91,1.50,31.34,1.50
31003,7850.0,-34.6,478996.81,6203858.00,33.65,1.53,29.72,1.47
31003,7850.0,-39.0,478996.81,6203858.00,34.90,1.54,28.65,1.46
31003,7850.0,-43.4,478996.81,6203858.00,35.82,1.55,27.92,1.45
31003,7850.0,-47.8,478996.81,6203858.00,36.53,1.56,27.38,1.44
31003,7850.0,-52.2,478996.81,6203858.00,37.10,1.57,26.95,1.43
31003,7850.0,-56.6,478996.81,6203858.00,37.61,1.58,26.59,1.42
31003,7850.0,-61.0,478996.81,6203858.00,38.04,1.58,26.29,1.42
31003,7850.0,-65.4,478996.81,6203858.00,38.34,1.58,26.09,1.42
31003,7950.0,36.5,478996.81,6203958.00,21.28,1.33,47.00,1.67
31003,7950.0,33.5,478996.81,6203958.00,16.16,1.21,61.86,1.79
31003,7950.0,30.5,478996.81,6203958.00,8.17,0.91,122.45,2.09
31003,7950.0,27.5,478996.81,6203958.00,9.83,0.99,101.70,2.01
31003,7950.0,24.5,478996.81,6203958.00,12.45,1.10,80.32,1.90
31003,7950.0,21.5,478996.81,6203958.00,13.42,1.13,74.54,1.87
31003,7950.0,18.5,478996.81,6203958.00,10.65,1.03,93.86,1.97
31003,7950.0,15.5,478996.81,6203958.00,4.99,0.70,200.32,2.30
31003,7950.0,12.5,478996.81,6203958.00,1.36,0.13,734.82,2.87
31003,7950.0,9.5,478996.81,6203958.00,0.38,-0.42,2655.11,3.42
31003,7950.0,6.5,478996.81,6203958.00,0.30,-0.52,3308.59,3.52
31003,7950.0,3.5,478996.81,6203958.00,0.64,-0.19,1562.25,3.19
31003,7950.0,0.5,478996.81,6203958.00,1.64,0.22,608.22,2.78
31003,7950.0,-2.5,478996.81,6203958.00,3.69,0.57,271.21,2.43
31003,7950.0,-5.5,478996.81,6203958.00,6.85,0.84,146.06,2.16
31003,7950.0,-8.5,478996.81,6203958.00,10.81,1.03,92.53,1.97
31003,7950.0,-11.5,478996.81,6203958.00,15.07,1.18,66.37,1.82
31003,7950.0,-14.5,478996.81,6203958.00,19.16,1.28,52.18,1.72
31003,7950.0,-17.5,478996.81,6203958.00,22.80,1.36,43.86,1.64
31003,7950.0,-20.5,478996.81,6203958.00,25.83,1.41,38.71,1.59
31003,7950.0,-24.3,478996.81,6203958.00,29.69,1.47,33.68,1.53
31003,7950.0,-28.8,478996.81,6203958.00,32.34,1.51,30.92,1.49
31003,7950.0,-33.4,478996.81,6203958.00,34.20,1.53,29.24,1.47
31003,7950.0,-38.0,478996.81,6203958.00,35.49,1.55,28.18,1.45
31003,7950.0,-42.5,478996.81,6203958.00,36.41,1.56,27.47,1.44
31003,7950.0,-47.1,478996.81,6203958.00,37.08,1.57,26.97,1.43
31003,7950.0,-51.6,478996.81,6203958.00,37.62,1.58,26.59,1.42
31003,7950.0,-56.2,478996.81,6203958.00,38.07,1.58,26.27,1.42
31003,7950.0,-60.8,478996.81,6203958.00,38.47,1.59,26.00,1.41
31003,7950.0,-65.3,478996.81,6203958.00,38.76,1.59,25.80,1.41
31003,8050.0,37.2,478996.81,6204058.00,16.37,1.21,61.09,1.79
31003,8050.0,34.2,478996.81,6204058.00,4.15,0.62,240.91,2.38
31003,8050.0,31.2,478996.81,6204058.00,5.73,0.76,174.38,2.24
31003,8050.0,28.2,478996.81,6204058.00,10.80,1.03,92.56,1.97
31003,8050.0,25.2,478996.81,6204058.00,14.29,1.16,69.98,1.84
31003,8050.0,22.2,478996.81,6204058.00,14.91,1.17,67.07,1.83
31003,8050.0,19.2,478996.81,6204058.00,11.63,1.07,85.95,1.93
31003,8050.0,16.2,478996.81,6204058.00,5.69,0.76,175.68,2.24
31003,8050.0,13.2,478996.81,6204058.00,1.68,0.23,595.56,2.77
31003,8050.0,10.2,478996.81,6204058.00,0.44,-0.36,2290.77,3.36
31003,8050.0,7.2,478996.81,6204058.00,0.27,-0.56,3655.23,3.56
31003,8050.0,4.2,478996.81,6204058.00,0.51,-0.29,1954.62,3.29
31003,8050.0,1.2,478996.81,6204058.00,1.31,0.12,761.92,2.88
31003,8050.0,-1.8,478996.81,6204058.00,3.05,0.49,327.34,2.51
31003,8050.0,-4.8,478996.81,6204058.00,5.91,0.77,169.34,2.23
31003,8050.0,-7.8,478996.81,6204058.00,9.64,0.98,103.75,2.02
31003,8050.0,-10.8,478996.81,6204058.00,13.79,1.14,72.52,1.86
31003,8050.0,-13.8,478996.81,6204058.00,17.88,1.25,55.91,1.75
31003,8050.0,-16.8,478996.81,6204058.00,21.59,1.33,46.32,1.67
31003,8050.0,-19.8,478996.81,6204058.00,24.72,1.39,40.46,1.61
31003,8050.0,-23.6,478996.81,6204058.00,28.81,1.46,34.71,1.54
31003,8050.0,-28.2,478996.81,6204058.00,31.66,1.50,31.59,1.50
31003,8050.0,-32.9,478996.81,6204058.00,33.68,1.53,29.69,1.47
31003,8050.0,-37.5,478996.81,6204058.00,35.10,1.55,28.49,1.45
31003,8050.0,-42.1,478996.81,6204058.00,36.12,1.56,27.68,1.44
31003,8050.0,-46.8,478996.81,6204058.00,36.88,1.57,27.12,1.43
31003,8050.0,-51.4,478996.81,6204058.00,37.46,1.57,26.70,1.43
31003,8050.0,-56.0,478996.81,6204058.00,37.94,1.58,26.36,1.42
31003,8050.0,-60.7,478996.81,6204058.00,38.34,1.58,26.08,1.42
31003,8050.0,-65.3,478996.81,6204058.00,38.64,1.59,25.88,1.41
31003,8150.0,36.0,478996.81,6204158.00,9.34,0.97,107.05,2.03
31003,8150.0,33.0,478996.81,6204158.00,2.62,0.42,381.95,2.58
31003,8150.0,30.0,478996.81,6204158.00,6.08,0.78,164.44,2.22
31003,8150.0,27.0,478996.81,6204158.00,11.17,1.05,89.50,1.95
31003,8150.0,24.0,478996.81,6204158.00,13.69,1.14,73.04,1.86
31003,8150.0,21.0,478996.81,6204158.00,13.26,1.12,75.42,1.88
31003,8150.0,18.0,478996.81,6204158.00,9.44,0.98,105.88,2.02
31003,8150.0,15.1,478996.81,6204158.00,4.31,0.63,232.24,2.37
31003,8150.0,12.1,478996.81,6204158.00,1.26,0.10,792.14,2.90
31003,8150.0,9.1,478996.81,6204158.00,0.35,-0.46,2854.61,3.46
31003,8150.0,6.1,478996.81,6204158.00,0.23,-0.64,4406.05,3.64
31003,8150.0,3.0,478996.81,6204158.00,0.42,-0.38,2399.54,3.38
31003,8150.0,0.0,478996.81,6204158.00,1.07,0.03,935.41,2.97
31003,8150.0,-3.0,478996.81,6204158.00,2.54,0.40,394.17,2.60
31003,8150.0,-5.9,478996.81,6204158.00,5.03,0.70,198.72,2.30
31003,8150.0,-8.9,478996.81,6204158.00,8.42,0.93,118.73,2.07
31003,8150.0,-11.9,478996.81,6204158.00,12.32,1.09,81.20,1.91
31003,8150.0,-14.9,478996.81,6204158.00,16.27,1.21,61.47,1.79
31003,8150.0,-18.0,478996.81,6204158.00,19.94,1.30,50.15,1.70
31003,8150.0,-21.0,478996.81,6204158.00,23.13,1.36,43.24,1.64
31003,8150.0,-24.7,478996.81,6204158.00,27.36,1.44,36.55,1.56
31003,8150.0,-29.2,478996.81,6204158.00,30.44,1.48,32.85,1.52
31003,8150.0,-33.7,478996.81,6204158.00,32.71,1.51,30.57,1.49
31003,8150.0,-38.3,478996.81,6204158.00,34.36,1.54,29.10,1.46
31003,8150.0,-42.8,478996.81,6204158.00,35.58,1.55,28.11,1.45
31003,8150.0,-47.3,478996.81,6204158.00,36.50,1.56,27.39,1.44
31003,8150.0,-51.8,478996.81,6204158.00,37.23,1.57,26.86,1.43
31003,8150.0,-56.3,478996.81,6204158.00,37.81,1.58,26.45,1.42
31003,8150.0,-60.8,478996.81,6204158.00,38.28,1.58,26.12,1.42
31003,8150.0,-65.4,478996.81,6204158.00,38.62,1.59,25.89,1.41
31003,8250.0,35.6,478996.81,6204258.00,6.07,0.78,164.73,2.22
31003,8250.0,32.6,478996.81,6204258.00,10.16,1.01,98.46,1.99
31003,8250.0,29.6,478996.81,6204258.00,14.68,1.17,68.13,1.83
31003,8250.0,26.6,478996.81,6204258.00,16.07,1.21,62.22,1.79
31003,8250.0,23.6,478996.81,6204258.00,15.40,1.19,64.95,1.81
31003,8250.0,20.6,478996.81,6204258.00,13.44,1.13,74.40,1.87
31003,8250.0,17.6,478996.81,6204258.00,9.32,0.97,107.32,2.03
31003,8250.0,14.6,478996.81,6204258.00,4.35,0.64,229.79,2.36
31003,8250.0,11.6,478996.81,6204258.00,1.33,0.12,751.97,2.88
31003,8250.0,8.6,478996.81,6204258.00,0.37,-0.43,2721.08,3.43
31003,8250.0,5.6,478996.81,6204258.00,0.22,-0.66,4521.69,3.66
31003,8250.0,2.6,478996.81,6204258.00,0.38,-0.42,2640.69,3.42
31003,8250.0,-0.4,478996.81,6204258.00,0.94,-0.03,1064.26,3.03
31003,8250.0,-3.4,478996.81,6204258.00,2.22,0.35,450.35,2.65
31003,8250.0,-6.4,478996.81,6204258.00,4.45,0.65,224.51,2.35
31003,8250.0,-9.4,478996.81,6204258.00,7.58,0.88,131.86,2.12
31003,8250.0,-12.4,478996.81,6204258.00,11.29,1.05,88.60,1.95
31003,8250.0,-15.4,478996.81,6204258.00,15.15,1.18,66.01,1.82
31003,8250.0,-18.4,478996.81,6204258.00,18.83,1.27,53.11,1.73
31003,8250.0,-21.4,478996.81,6204258.00,22.10,1.34,45.25,1.66
31003,8250.0,-25.1,478996.81,6204258.00,26.53,1.42,37.69,1.58
31003,8250.0,-29.6,478996.81,6204258.00,29.86,1.48,33.49,1.52
31003,8250.0,-34.1,478996.81,6204258.00,32.37,1.51,30.89,1.49
31003,8250.0,-38.6,478996.81,6204258.00,34.26,1.53,29.19,1.47
31003,8250.0,-43.0,478996.81,6204258.00,35.67,1.55,28.03,1.45
31003,8250.0,-47.5,478996.81,6204258.00,36.77,1.57,27.20,1.43
31003,8250.0,-52.0,478996.81,6204258.00,37.63,1.58,26.57,1.42
31003,8250.0,-56.4,478996.81,6204258.00,38.34,1.58,26.08,1.42
31003,8250.0,-60.9,478996.81,6204258.00,38.90,1.59,25.71,1.41
31003,8250.0,-65.4,478996.81,6204258.00,39.26,1.59,25.47,1.41
31003,8350.0,36.9,478996.81,6204358.00,2.13,0.33,468.98,2.67
31003,8350.0,33.9,478996.81,6204358.00,10.45,1.02,95.71,1.98
31003,8350.0,30.9,478996.81,6204358.00,11.45,1.06,87.36,1.94
31003,8350.0,27.9,478996.81,6204358.00,9.81,0.99,101.96,2.01
31003,8350.0,24.9,478996.81,6204358.00,9.15,0.96,109.31,2.04
31003,8350.0,21.9,478996.81,6204358.00,8.70,0.94,114.95,2.06
31003,8350.0,18.9,478996.81,6204358.00,6.89,0.84,145.22,2.16
31003,8350.0,15.9,478996.81,6204358.00,3.87,0.59,258.71,2.41
31003,8350.0,12.9,478996.81,6204358.00,1.50,0.18,666.37,2.82
31003,8350.0,9.9,478996.81,6204358.00,0.51,-0.29,1965.37,3.29
31003,8350.0,6.9,478996.81,6204358.00,0.29,-0.53,3392.89,3.53
31003,8350.0,3.9,478996.81,6204358.00,0.42,-0.38,2404.34,3.38
31003,8350.0,0.9,478996.81,6204358.00,0.91,-0.04,1104.41,3.04
31003,8350.0,-2.1,478996.81,6204358.00,2.03,0.31,493.15,2.69
31003,8350.0,-5.1,478996.81,6204358.00,4.02,0.60,248.87,2.40
31003,8350.0,-8.1,478996.81,6204358.00,6.88,0.84,145.39,2.16
31003,8350.0,-11.1,478996.81,6204358.00,10.35,1.02,96.59,1.98
31003,8350.0,-14.1,478996.81,6204358.00,14.07,1.15,71.05,1.85
31003,8350.0,-17.1,478996.81,6204358.00,17.70,1.25,56.50,1.75
31003,8350.0,-20.1,478996.81,6204358.00,20.98,1.32,47.67,1.68
31003,8350.0,-23.9,478996.81,6204358.00,25.59,1.41,39.07,1.59
31003,8350.0,-28.5,478996.81,6204358.00,29.15,1.46,34.31,1.54
31003,8350.0,-33.1,478996.81,6204358.00,31.91,1.50,31.34,1.50
31003,8350.0,-37.7,478996.81,6204358.00,34.02,1.53,29.40,1.47
31003,8350.0,-42.3,478996.81,6204358.00,35.64,1.55,28.06,1.45
31003,8350.0,-46.9,478996.81,6204358.00,36.90,1.57,27.10,1.43
31003,8350.0,-51.5,478996.81,6204358.00,37.92,1.58,26.37,1.42
31003,8350.0,-56.1,478996.81,6204358.00,38.77,1.59,25.79,1.41
31003,8350.0,-60.7,478996.81,6204358.00,39.45,1.60,25.35,1.40
31003,8350.0,-65.3,478996.81,6204358.00,39.86,1.60,25.09,1.40
31003,8450.0,37.3,478996.81,6204458.00,10.44,1.02,95.76,1.98
31003,8450.0,34.3,478996.81,6204458.00,9.00,0.95,111.15,2.05
31003,8450.0,31.3,478996.81,6204458.00,5.16,0.71,193.98,2.29
31003,8450.0,28.3,478996.81,6204458.00,4.20,0.62,238.18,2.38
31003,8450.0,25.3,478996.81,6204458.00,4.61,0.66,217.15,2.34
31003,8450.0,22.3,478996.81,6204458.00,5.32,0.73,187.89,2.27
31003,8450.0,19.3,478996.81,6204458.00,5.11,0.71,195.64,2.29
31003,8450.0,16.3,478996.81,6204458.00,3.54,0.55,282.38,2.45
31003,8450.0,13.3,478996.81,6204458.00,1.72,0.24,581.29,2.76
31003,8450.0,10.3,478996.81,6204458.00,0.68,-0.17,1471.85,3.17
31003,8450.0,7.3,478996.81,6204458.00,0.36,-0.44,2751.43,3.44
31003,8450.0,4.3,478996.81,6204458.00,0.43,-0.37,2337.18,3.37
31003,8450.0,1.3,478996.81,6204458.00,0.85,-0.07,1181.08,3.07
31003,8450.0,-1.7,478996.81,6204458.00,1.85,0.27,540.89,2.73
31003,8450.0,-4.7,478996.81,6204458.00,3.68,0.57,271.93,2.43
31003,8450.0,-7.7,478996.81,6204458.00,6.37,0.80,156.86,2.20
31003,8450.0,-10.7,478996.81,6204458.00,9.73,0.99,102.73,2.01
31003,8450.0,-13.7,478996.81,6204458.00,13.41,1.13,74.58,1.87
31003,8450.0,-16.7,478996.81,6204458.00,17.06,1.23,58.63,1.77
31003,8450.0,-19.7,478996.81,6204458.00,20.41,1.31,48.99,1.69
31003,8450.0,-23.5,478996.81,6204458.00,25.26,1.40,39.58,1.60
31003,8450.0,-28.2,478996.81,6204458.00,29.06,1.46,34.41,1.54
31003,8450.0,-32.8,478996.81,6204458.00,32.03,1.51,31.22,1.49
31003,8450.0,-37.4,478996.81,6204458.00,34.33,1.54,29.13,1.46
31003,8450.0,-42.1,478996.81,6204458.00,36.09,1.56,27.71,1.44
31003,8450.0,-46.7,478996.81,6204458.00,37.47,1.57,26.69,1.43
31003,8450.0,-51.4,478996.81,6204458.00,38.57,1.59,25.93,1.41
31003,8450.0,-56.0,478996.81,6204458.00,39.48,1.60,25.33,1.40
31003,8450.0,-60.7,478996.81,6204458.00,40.23,1.60,24.86,1.40
31003,8450.0,-65.3,478996.81,6204458.00,40.67,1.61,24.59,1.39
31003,8550.0,37.0,478996.81,6204558.00,1.70,0.23,587.31,2.77
31003,8550.0,34.0,478996.81,6204558.00,10.79,1.03,92.72,1.97
31003,8550.0,31.0,478996.81,6204558.00,11.47,1.06,87.21,1.94
31003,8550.0,28.0,478996.81,6204558.00,10.05,1.00,99.50,2.00
31003,8550.0,25.0,478996.81,6204558.00,10.03,1.00,99.70,2.00
31003,8550.0,22.0,478996.81,6204558.00,10.47,1.02,95.53,1.98
31003,8550.0,19.0,478996.81,6204558.00,9.37,0.97,106.67,2.03
31003,8550.0,16.0,478996.81,6204558.00,5.93,0.77,168.74,2.23
31003,8550.0,13.0,478996.81,6204558.00,2.38,0.38,419.79,2.62
31003,8550.0,10.0,478996.81,6204558.00,0.69,-0.16,1440.52,3.16
31003,8550.0,7.0,478996.81,6204558.00,0.29,-0.54,3503.87,3.54
31003,8550.0,4.0,478996.81,6204558.00,0.33,-0.48,3018.29,3.48
31003,8550.0,1.0,478996.81,6204558.00,0.72,-0.14,1393.65,3.14
31003,8550.0,-2.0,478996.81,6204558.00,1.69,0.23,590.36,2.77
31003,8550.0,-5.0,478996.81,6204558.00,3.55,0.55,281.81,2.45
31003,8550.0,-8.0,478996.81,6204558.00,6.37,0.80,157.03,2.20
31003,8550.0,-11.0,478996.81,6204558.00,9.96,1.00,100.40,2.00
31003,8550.0,-14.0,478996.81,6204558.00,13.95,1.14,71.66,1.86
31003,8550.0,-17.0,478996.81,6204558.00,17.96,1.25,55.67,1.75
31003,8550.0,-20.0,478996.81,6204558.00,21.68,1.34,46.13,1.66
31003,8550.0,-23.8,478996.81,6204558.00,27.10,1.43,36.89,1.57
31003,8550.0,-28.4,478996.81,6204558.00,31.29,1.50,31.96,1.50
31003,8550.0,-33.0,478996.81,6204558.00,34.50,1.54,28.99,1.46
31003,8550.0,-37.6,478996.81,6204558.00,36.90,1.57,27.10,1.43
31003,8550.0,-42.2,478996.81,6204558.00,38.67,1.59,25.86,1.41
31003,8550.0,-46.9,478996.81,6204558.00,40.01,1.60,25.00,1.40
31003,8550.0,-51.5,478996.81,6204558.00,41.03,1.61,24.37,1.39
31003,8550.0,-56.1,478996.81,6204558.00,41.85,1.62,23.90,1.38
31003,8550.0,-60.7,478996.81,6204558.00,42.49,1.63,23.54,1.37
31003,8550.0,-65.3,478996.81,6204558.00,42.84,1.63,23.34,1.37
31003,8650.0,37.9,478996.81,6204658.00,3.14,0.50,318.83,2.50
31003,8650.0,34.9,478996.81,6204658.00,12.94,1.11,77.25,1.89
31003,8650.0,31.9,478996.81,6204658.00,14.54,1.16,68.80,1.84
31003,8650.0,28.9,478996.81,6204658.00,14.72,1.17,67.92,1.83
31003,8650.0,25.9,478996.81,6204658.00,15.44,1.19,64.78,1.81
31003,8650.0,22.9,478996.81,6204658.00,16.15,1.21,61.92,1.79
31003,8650.0,19.9,478996.81,6204658.00,14.37,1.16,69.58,1.84
31003,8650.0,16.9,478996.81,6204658.00,8.90,0.95,112.30,2.05
31003,8650.0,13.9,478996.81,6204658.00,3.35,0.52,298.54,2.48
31003,8650.0,10.9,478996.81,6204658.00,0.85,-0.07,1176.13,3.07
31003,8650.0,7.9,478996.81,6204658.00,0.28,-0.55,3536.65,3.55
31003,8650.0,4.9,478996.81,6204658.00,0.29,-0.54,3493.23,3.54
31003,8650.0,1.9,478996.81,6204658.00,0.61,-0.21,1628.60,3.21
31003,8650.0,-1.1,478996.81,6204658.00,1.51,0.18,663.74,2.82
31003,8650.0,-4.1,478996.81,6204658.00,3.30,0.52,303.21,2.48
31003,8650.0,-7.1,478996.81,6204658.00,6.14,0.79,162.85,2.21
31003,8650.0,-10.1,478996.81,6204658.00,9.88,0.99,101.24,2.01
31003,8650.0,-13.1,478996.81,6204658.00,14.12,1.15,70.81,1.85
31003,8650.0,-16.1,478996.81,6204658.00,18.44,1.27,54.24,1.73
31003,8650.0,-19.1,478996.81,6204658.00,22.45,1.35,44.54,1.65
31003,8650.0,-23.0,478996.81,6204658.00,28.46,1.45,35.13,1.55
31003,8650.0,-27.7,478996.81,6204658.00,33.02,1.52,30.28,1.48
31003,8650.0,-32.4,478996.81,6204658.00,36.44,1.56,27.45,1.44
31003,8650.0,-37.1,478996.81,6204658.00,38.91,1.59,25.70,1.41
31003,8650.0,-41.8,478996.81,6204658.00,40.67,1.61,24.59,1.39
31003,8650.0,-46.5,478996.81,6204658.00,41.93,1.62,23.85,1.38
31003,8650.0,-51.2,478996.81,6204658.00,42.83,1.63,23.35,1.37
31003,8650.0,-55.9,478996.81,6204658.00,43.52,1.64,22.98,1.36
31003,8650.0,-60.6,478996.81,6204658.00,44.02,1.64,22.71,1.36
31003,8650.0,-65.3,478996.81,6204658.00,44.32,1.65,22.56,1.35
31003,8750.0,39.7,478996.81,6204758.00,18.77,1.27,53.29,1.73
31003,8750.0,36.7,478996.81,6204758.00,1.57,0.20,636.14,2.80
31003,8750.0,33.7,478996.81,6204758.00,4.17,0.62,239.78,2.38
31003,8750.0,30.7,478996.81,6204758.00,9.07,0.96,110.29,2.04
31003,8750.0,27.7,478996.81,6204758.00,13.40,1.13,74.61,1.87
31003,8750.0,24.7,478996.81,6204758.00,16.76,1.22,59.66,1.78
31003,8750.0,21.7,478996.81,6204758.00,16.44,1.22,60.84,1.78
31003,8750.0,18.7,478996.81,6204758.00,10.86,1.04,92.10,1.96
31003,8750.0,15.7,478996.81,6204758.00,4.39,0.64,227.78,2.36
31003,8750.0,12.7,478996.81,6204758.00,1.21,0.08,827.19,2.92
31003,8750.0,9.7,478996.81,6204758.00,0.38,-0.42,2618.23,3.42
