Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10650.0,-25.9,478996.81,6206658.00,33.33,1.52,30.00,1.48
31003,10650.0,-31.5,478996.81,6206658.00,36.31,1.56,27.54,1.44
31003,10650.0,-37.0,478996.81,6206658.00,38.28,1.58,26.12,1.42
31003,10650.0,-42.6,478996.81,6206658.00,39.55,1.60,25.28,1.40
31003,10650.0,-48.2,478996.81,6206658.00,40.39,1.61,24.76,1.39
31003,10650.0,-53.7,478996.81,6206658.00,40.97,1.61,24.41,1.39
31003,10650.0,-59.3,478996.81,6206658.00,41.42,1.62,24.14,1.38
31003,10650.0,-64.8,478996.81,6206658.00,41.76,1.62,23.94,1.38
31003,10750.0,46.5,478996.81,6206758.00,21.29,1.33,46.98,1.67
31003,10750.0,43.5,478996.81,6206758.00,3.49,0.54,286.25,2.46
31003,10750.0,40.5,478996.81,6206758.00,5.58,0.75,179.23,2.25
31003,10750.0,37.5,478996.81,6206758.00,9.66,0.98,103.52,2.02
31003,10750.0,34.5,478996.81,6206758.00,12.57,1.10,79.55,1.90
31003,10750.0,31.5,478996.81,6206758.00,14.98,1.18,66.77,1.82
31003,10750.0,28.5,478996.81,6206758.00,16.99,1.23,58.87,1.77
31003,10750.0,25.5,478996.81,6206758.00,17.12,1.23,58.40,1.77
31003,10750.0,22.5,478996.81,6206758.00,13.61,1.13,73.50,1.87
31003,10750.0,19.5,478996.81,6206758.00,7.74,0.89,129.13,2.11
31003,10750.0,16.5,478996.81,6206758.00,3.27,0.52,305.44,2.48
31003,10750.0,13.5,478996.81,6206758.00,1.35,0.13,739.98,2.87
31003,10750.0,10.5,478996.81,6206758.00,0.86,-0.07,1164.22,3.07
31003,10750.0,7.5,478996.81,6206758.00,1.01,0.00,991.12,3.00
31003,10750.0,4.5,478996.81,6206758.00,1.71,0.23,583.84,2.77
31003,10750.0,1.5,478996.81,6206758.00,3.17,0.50,315.35,2.50
31003,10750.0,-1.5,478996.81,6206758.00,5.55,0.74,180.12,2.26
31003,10750.0,-4.5,478996.81,6206758.00,8.79,0.94,113.73,2.06
31003,10750.0,-7.5,478996.81,6206758.00,12.58,1.10,79.50,1.90
31003,10750.0,-10.5,478996.81,6206758.00,16.45,1.22,60.78,1.78
31003,10750.0,-14.7,478996.81,6206758.00,24.38,1.39,41.02,1.61
31003,10750.0,-20.3,478996.81,6206758.00,30.39,1.48,32.91,1.52
31003,10750.0,-25.9,478996.81,6206758.00,34.76,1.54,28.77,1.46
31003,10750.0,-31.4,478996.81,6206758.00,37.71,1.58,26.52,1.42
31003,10750.0,-37.0,478996.81,6206758.00,39.61,1.60,25.25,1.40
31003,10750.0,-42.6,478996.81,6206758.00,40.79,1.61,24.52,1.39
31003,10750.0,-48.1,478996.81,6206758.00,41.52,1.62,24.08,1.38
31003,10750.0,-53.7,478996.81,6206758.00,42.02,1.62,23.80,1.38
31003,10750.0,-59.3,478996.81,6206758.00,42.41,1.63,23.58,1.37
31003,10750.0,-64.8,478996.81,6206758.00,42.72,1.63,23.41,1.37
31003,10850.0,46.0,478996.81,6206858.00,17.54,1.24,57.01,1.76
31003,10850.0,43.0,478996.81,6206858.00,5.34,0.73,187.10,2.27
31003,10850.0,40.0,478996.81,6206858.00,6.68,0.82,149.78,2.18
31003,10850.0,37.0,478996.81,6206858.00,9.81,0.99,101.97,2.01
31003,10850.0,34.0,478996.81,6206858.00,11.95,1.08,83.65,1.92
31003,10850.0,31.0,478996.81,6206858.00,13.88,1.14,72.04,1.86
31003,10850.0,28.0,478996.81,6206858.00,15.62,1.19,64.00,1.81
31003,10850.0,25.0,478996.81,6206858.00,15.74,1.20,63.53,1.80
31003,10850.0,22.0,478996.81,6206858.00,12.47,1.10,80.22,1.90
31003,10850.0,19.0,478996.81,6206858.00,6.96,0.84,143.60,2.16
31003,10850.0,16.0,478996.81,6206858.00,2.82,0.45,355.18,2.55
31003,10850.0,13.0,478996.81,6206858.00,1.10,0.04,911.05,2.96
31003,10850.0,10.0,478996.81,6206858.00,0.69,-0.16,1454.53,3.16
31003,10850.0,7.0,478996.81,6206858.00,0.84,-0.08,1188.58,3.08
31003,10850.0,4.0,478996.81,6206858.00,1.50,0.18,664.87,2.82
31003,10850.0,1.0,478996.81,6206858.00,2.89,0.46,345.55,2.54
31003,10850.0,-2.0,478996.81,6206858.00,5.19,0.72,192.68,2.28
31003,10850.0,-5.0,478996.81,6206858.00,8.34,0.92,119.92,2.08
31003,10850.0,-8.0,478996.81,6206858.00,12.03,1.08,83.11,1.92
31003,10850.0,-11.0,478996.81,6206858.00,15.83,1.20,63.19,1.80
31003,10850.0,-15.3,478996.81,6206858.00,23.51,1.37,42.54,1.63
31003,10850.0,-20.8,478996.81,6206858.00,29.43,1.47,33.98,1.53
31003,10850.0,-26.3,478996.81,6206858.00,33.81,1.53,29.57,1.47
31003,10850.0,-31.8,478996.81,6206858.00,36.84,1.57,27.14,1.43
31003,10850.0,-37.3,478996.81,6206858.00,38.84,1.59,25.74,1.41
31003,10850.0,-42.8,478996.81,6206858.00,40.14,1.60,24.91,1.40
31003,10850.0,-48.3,478996.81,6206858.00,41.00,1.61,24.39,1.39
31003,10850.0,-53.9,478996.81,6206858.00,41.61,1.62,24.03,1.38
31003,10850.0,-59.4,478996.81,6206858.00,42.11,1.62,23.75,1.38
31003,10850.0,-64.9,478996.81,6206858.00,42.48,1.63,23.54,1.37
31003,10950.0,44.8,478996.81,6206958.00,2.51,0.40,399.16,2.60
31003,10950.0,41.8,478996.81,6206958.00,14.62,1.16,68.40,1.84
31003,10950.0,38.8,478996.81,6206958.00,13.03,1.11,76.78,1.89
31003,10950.0,35.8,478996.81,6206958.00,11.66,1.07,85.79,1.93
31003,10950.0,32.8,478996.81,6206958.00,11.80,1.07,84.76,1.93
31003,10950.0,29.8,478996.81,6206958.00,12.63,1.10,79.20,1.90
31003,10950.0,26.8,478996.81,6206958.00,13.35,1.13,74.92,1.87
31003,10950.0,23.8,478996.81,6206958.00,12.55,1.10,79.66,1.90
31003,10950.0,20.8,478996.81,6206958.00,9.22,0.96,108.49,2.04
31003,10950.0,17.8,478996.81,6206958.00,4.83,0.68,207.21,2.32
31003,10950.0,14.8,478996.81,6206958.00,1.91,0.28,524.75,2.72
31003,10950.0,11.8,478996.81,6206958.00,0.78,-0.11,1282.78,3.11
31003,10950.0,8.8,478996.81,6206958.00,0.54,-0.27,1841.47,3.27
31003,10950.0,5.8,478996.81,6206958.00,0.73,-0.14,1378.34,3.14
31003,10950.0,2.8,478996.81,6206958.00,1.36,0.13,737.72,2.87
31003,10950.0,-0.2,478996.81,6206958.00,2.66,0.42,376.53,2.58
31003,10950.0,-3.2,478996.81,6206958.00,4.80,0.68,208.47,2.32
31003,10950.0,-6.2,478996.81,6206958.00,7.73,0.89,129.39,2.11
31003,10950.0,-9.2,478996.81,6206958.00,11.17,1.05,89.52,1.95
31003,10950.0,-12.2,478996.81,6206958.00,14.73,1.17,67.91,1.83
31003,10950.0,-16.4,478996.81,6206958.00,21.84,1.34,45.79,1.66
31003,10950.0,-21.8,478996.81,6206958.00,27.48,1.44,36.40,1.56
31003,10950.0,-27.2,478996.81,6206958.00,31.78,1.50,31.46,1.50
31003,10950.0,-32.6,478996.81,6206958.00,34.88,1.54,28.67,1.46
31003,10950.0,-38.0,478996.81,6206958.00,37.04,1.57,27.00,1.43
31003,10950.0,-43.4,478996.81,6206958.00,38.53,1.59,25.95,1.41
31003,10950.0,-48.8,478996.81,6206958.00,39.59,1.60,25.26,1.40
31003,10950.0,-54.1,478996.81,6206958.00,40.40,1.61,24.76,1.39
31003,10950.0,-59.5,478996.81,6206958.00,41.06,1.61,24.35,1.39
31003,10950.0,-64.9,478996.81,6206958.00,41.51,1.62,24.09,1.38
31003,11050.0,45.0,478996.81,6207058.00,5.80,0.76,172.42,2.24
31003,11050.0,42.0,478996.81,6207058.00,9.09,0.96,110.01,2.04
31003,11050.0,39.0,478996.81,6207058.00,5.48,0.74,182.33,2.26
31003,11050.0,36.0,478996.81,6207058.00,5.99,0.78,166.81,2.22
31003,11050.0,33.0,478996.81,6207058.00,7.82,0.89,127.84,2.11
31003,11050.0,30.0,478996.81,6207058.00,9.70,0.99,103.06,2.01
31003,11050.0,27.0,478996.81,6207058.00,10.97,1.04,91.18,1.96
31003,11050.0,24.0,478996.81,6207058.00,10.55,1.02,94.75,1.98
31003,11050.0,21.0,478996.81,6207058.00,7.82,0.89,127.90,2.11
31003,11050.0,18.0,478996.81,6207058.00,4.18,0.62,238.99,2.38
31003,11050.0,15.0,478996.81,6207058.00,1.74,0.24,575.96,2.76
31003,11050.0,12.0,478996.81,6207058.00,0.76,-0.12,1311.02,3.12
31003,11050.0,9.0,478996.81,6207058.00,0.56,-0.25,1786.86,3.25
31003,11050.0,6.0,478996.81,6207058.00,0.75,-0.13,1335.47,3.13
31003,11050.0,3.0,478996.81,6207058.00,1.36,0.13,733.03,2.87
31003,11050.0,0.0,478996.81,6207058.00,2.60,0.42,384.42,2.58
31003,11050.0,-3.0,478996.81,6207058.00,4.60,0.66,217.35,2.34
31003,11050.0,-6.0,478996.81,6207058.00,7.31,0.86,136.83,2.14
31003,11050.0,-9.0,478996.81,6207058.00,10.47,1.02,95.52,1.98
31003,11050.0,-12.0,478996.81,6207058.00,13.73,1.14,72.86,1.86
31003,11050.0,-16.2,478996.81,6207058.00,20.25,1.31,49.39,1.69
31003,11050.0,-21.6,478996.81,6207058.00,25.50,1.41,39.21,1.59
31003,11050.0,-27.0,478996.81,6207058.00,29.64,1.47,33.74,1.53
31003,11050.0,-32.4,478996.81,6207058.00,32.72,1.51,30.57,1.49
31003,11050.0,-37.9,478996.81,6207058.00,34.95,1.54,28.61,1.46
31003,11050.0,-43.3,478996.81,6207058.00,36.57,1.56,27.34,1.44
31003,11050.0,-48.7,478996.81,6207058.00,37.78,1.58,26.47,1.42
31003,11050.0,-54.1,478996.81,6207058.00,38.73,1.59,25.82,1.41
31003,11050.0,-59.5,478996.81,6207058.00,39.53,1.60,25.30,1.40
31003,11050.0,-64.9,478996.81,6207058.00,40.06,1.60,24.96,1.40
31003,11150.0,46.1,478996.81,6207158.00,10.70,1.03,93.46,1.97
31003,11150.0,43.1,478996.81,6207158.00,16.35,1.21,61.17,1.79
31003,11150.0,40.1,478996.81,6207158.00,4.78,0.68,209.36,2.32
31003,11150.0,37.1,478996.81,6207158.00,4.21,0.62,237.76,2.38
31003,11150.0,34.1,478996.81,6207158.00,5.86,0.77,170.76,2.23
31003,11150.0,31.1,478996.81,6207158.00,7.81,0.89,128.05,2.11
31003,11150.0,28.1,478996.81,6207158.00,9.13,0.96,109.51,2.04
31003,11150.0,25.1,478996.81,6207158.00,8.81,0.95,113.46,2.05
31003,11150.0,22.1,478996.81,6207158.00,6.50,0.81,153.96,2.19
31003,11150.0,19.1,478996.81,6207158.00,3.53,0.55,283.17,2.45
31003,11150.0,16.1,478996.81,6207158.00,1.57,0.20,637.37,2.80
31003,11150.0,13.1,478996.81,6207158.00,0.78,-0.11,1277.00,3.11
31003,11150.0,10.1,478996.81,6207158.00,0.64,-0.19,1565.48,3.19
31003,11150.0,7.1,478996.81,6207158.00,0.87,-0.06,1148.78,3.06
31003,11150.0,4.1,478996.81,6207158.00,1.53,0.19,652.58,2.81
31003,11150.0,1.1,478996.81,6207158.00,2.80,0.45,357.53,2.55
31003,11150.0,-1.9,478996.81,6207158.00,4.77,0.68,209.59,2.32
31003,11150.0,-4.9,478996.81,6207158.00,7.38,0.87,135.46,2.13
31003,11150.0,-7.9,478996.81,6207158.00,10.38,1.02,96.32,1.98
31003,11150.0,-10.9,478996.81,6207158.00,13.44,1.13,74.42,1.87
31003,11150.0,-15.2,478996.81,6207158.00,19.59,1.29,51.05,1.71
31003,11150.0,-20.7,478996.81,6207158.00,24.52,1.39,40.78,1.61
31003,11150.0,-26.2,478996.81,6207158.00,28.43,1.45,35.17,1.55
31003,11150.0,-31.8,478996.81,6207158.00,31.39,1.50,31.85,1.50
31003,11150.0,-37.3,478996.81,6207158.00,33.59,1.53,29.77,1.47
31003,11150.0,-42.8,478996.81,6207158.00,35.21,1.55,28.40,1.45
31003,11150.0,-48.3,478996.81,6207158.00,36.44,1.56,27.44,1.44
31003,11150.0,-53.8,478996.81,6207158.00,37.43,1.57,26.72,1.43
31003,11150.0,-59.3,478996.81,6207158.00,38.26,1.58,26.13,1.42
31003,11150.0,-64.9,478996.81,6207158.00,38.82,1.59,25.76,1.41
31003,11250.0,46.4,478996.81,6207258.00,3.46,0.54,289.41,2.46
31003,11250.0,43.4,478996.81,6207258.00,7.08,0.85,141.23,2.15
31003,11250.0,40.4,478996.81,6207258.00,4.23,0.63,236.38,2.37
31003,11250.0,37.4,478996.81,6207258.00,5.04,0.70,198.37,2.30
31003,11250.0,34.4,478996.81,6207258.00,6.81,0.83,146.90,2.17
31003,11250.0,31.4,478996.81,6207258.00,8.43,0.93,118.64,2.07
31003,11250.0,28.4,478996.81,6207258.00,9.17,0.96,109.04,2.04
31003,11250.0,25.4,478996.81,6207258.00,8.30,0.92,120.45,2.08
31003,11250.0,22.4,478996.81,6207258.00,5.83,0.77,171.53,2.23
31003,11250.0,19.4,478996.81,6207258.00,3.13,0.50,319.13,2.50
31003,11250.0,16.4,478996.81,6207258.00,1.47,0.17,680.04,2.83
31003,11250.0,13.4,478996.81,6207258.00,0.82,-0.08,1212.62,3.08
31003,11250.0,10.4,478996.81,6207258.00,0.74,-0.13,1350.47,3.13
31003,11250.0,7.4,478996.81,6207258.00,1.03,0.01,969.75,2.99
31003,11250.0,4.4,478996.81,6207258.00,1.77,0.25,564.64,2.75
31003,11250.0,1.4,478996.81,6207258.00,3.12,0.49,320.64,2.51
31003,11250.0,-1.6,478996.81,6207258.00,5.15,0.71,193.99,2.29
31003,11250.0,-4.6,478996.81,6207258.00,7.78,0.89,128.46,2.11
31003,11250.0,-7.6,478996.81,6207258.00,10.76,1.03,92.97,1.97
31003,11250.0,-10.6,478996.81,6207258.00,13.75,1.14,72.75,1.86
31003,11250.0,-14.9,478996.81,6207258.00,19.75,1.30,50.63,1.70
31003,11250.0,-20.4,478996.81,6207258.00,24.50,1.39,40.81,1.61
31003,11250.0,-26.0,478996.81,6207258.00,28.26,1.45,35.39,1.55
31003,11250.0,-31.5,478996.81,6207258.00,31.10,1.49,32.16,1.51
31003,11250.0,-37.1,478996.81,6207258.00,33.20,1.52,30.12,1.48
31003,11250.0,-42.6,478996.81,6207258.00,34.76,1.54,28.77,1.46
31003,11250.0,-48.2,478996.81,6207258.00,35.95,1.56,27.82,1.44
31003,11250.0,-53.7,478996.81,6207258.00,36.89,1.57,27.11,1.43
31003,11250.0,-59.3,478996.81,6207258.00,37.68,1.58,26.54,1.42
31003,11250.0,-64.8,478996.81,6207258.00,38.22,1.58,26.17,1.42
31003,11350.0,46.2,478996.81,6207358.00,14.89,1.17,67.18,1.83
31003,11350.0,43.2,478996.81,6207358.00,7.59,0.88,131.78,2.12
31003,11350.0,40.2,478996.81,6207358.00,6.21,0.79,161.01,2.21
31003,11350.0,37.2,478996.81,6207358.00,8.31,0.92,120.32,2.08
31003,11350.0,34.2,478996.81,6207358.00,10.36,1.02,96.49,1.98
31003,11350.0,31.2,478996.81,6207358.00,11.57,1.06,86.43,1.94
31003,11350.0,28.2,478996.81,6207358.00,11.58,1.06,86.37,1.94
31003,11350.0,25.2,478996.81,6207358.00,9.81,0.99,101.97,2.01
31003,11350.0,22.2,478996.81,6207358.00,6.52,0.81,153.47,2.19
31003,11350.0,19.2,478996.81,6207358.00,3.34,0.52,299.16,2.48
31003,11350.0,16.2,478996.81,6207358.00,1.52,0.18,658.88,2.82
31003,11350.0,13.2,478996.81,6207358.00,0.85,-0.07,1180.14,3.07
31003,11350.0,10.2,478996.81,6207358.00,0.78,-0.11,1289.16,3.11
31003,11350.0,7.2,478996.81,6207358.00,1.10,0.04,912.16,2.96
31003,11350.0,4.2,478996.81,6207358.00,1.88,0.27,531.01,2.73
31003,11350.0,1.2,478996.81,6207358.00,3.29,0.52,304.12,2.48
31003,11350.0,-1.8,478996.81,6207358.00,5.38,0.73,186.03,2.27
31003,11350.0,-4.8,478996.81,6207358.00,8.04,0.91,124.43,2.09
31003,11350.0,-7.8,478996.81,6207358.00,11.02,1.04,90.77,1.96
31003,11350.0,-10.8,478996.81,6207358.00,14.00,1.15,71.44,1.85
31003,11350.0,-15.1,478996.81,6207358.00,19.94,1.30,50.14,1.70
31003,11350.0,-20.6,478996.81,6207358.00,24.62,1.39,40.61,1.61
31003,11350.0,-26.1,478996.81,6207358.00,28.31,1.45,35.32,1.55
31003,11350.0,-31.7,478996.81,6207358.00,31.10,1.49,32.16,1.51
31003,11350.0,-37.2,478996.81,6207358.00,33.16,1.52,30.16,1.48
31003,11350.0,-42.7,478996.81,6207358.00,34.69,1.54,28.83,1.46
31003,11350.0,-48.3,478996.81,6207358.00,35.84,1.55,27.90,1.45
31003,11350.0,-53.8,478996.81,6207358.00,36.74,1.57,27.22,1.43
31003,11350.0,-59.3,478996.81,6207358.00,37.49,1.57,26.68,1.43
31003,11350.0,-64.9,478996.81,6207358.00,38.02,1.58,26.30,1.42
31003,11450.0,45.5,478996.81,6207458.00,8.26,0.92,121.14,2.08
31003,11450.0,42.5,478996.81,6207458.00,1.44,0.16,692.62,2.84
31003,11450.0,39.5,478996.81,6207458.00,6.03,0.78,165.72,2.22
31003,11450.0,36.5,478996.81,6207458.00,11.33,1.05,88.23,1.95
31003,11450.0,33.5,478996.81,6207458.00,13.81,1.14,72.39,1.86
31003,11450.0,30.5,478996.81,6207458.00,14.62,1.17,68.38,1.83
31003,11450.0,27.5,478996.81,6207458.00,14.09,1.15,70.96,1.85
31003,11450.0,24.5,478996.81,6207458.00,11.50,1.06,86.98,1.94
31003,11450.0,21.5,478996.81,6207458.00,7.19,0.86,139.13,2.14
31003,11450.0,18.5,478996.81,6207458.00,3.34,0.52,299.60,2.48
31003,11450.0,15.5,478996.81,6207458.00,1.34,0.13,743.59,2.87
31003,11450.0,12.5,478996.81,6207458.00,0.70,-0.15,1428.40,3.15
31003,11450.0,9.5,478996.81,6207458.00,0.65,-0.18,1529.51,3.18
31003,11450.0,6.5,478996.81,6207458.00,0.98,-0.01,1021.23,3.01
31003,11450.0,3.5,478996.81,6207458.00,1.77,0.25,566.49,2.75
31003,11450.0,0.5,478996.81,6207458.00,3.17,0.50,315.13,2.50
31003,11450.0,-2.5,478996.81,6207458.00,5.27,0.72,189.80,2.28
31003,11450.0,-5.5,478996.81,6207458.00,7.94,0.90,125.95,2.10
31003,11450.0,-8.5,478996.81,6207458.00,10.93,1.04,91.50,1.96
31003,11450.0,-11.5,478996.81,6207458.00,13.92,1.14,71.82,1.86
31003,11450.0,-15.7,478996.81,6207458.00,19.85,1.30,50.38,1.70
31003,11450.0,-21.2,478996.81,6207458.00,24.55,1.39,40.74,1.61
31003,11450.0,-26.6,478996.81,6207458.00,28.26,1.45,35.39,1.55
31003,11450.0,-32.1,478996.81,6207458.00,31.07,1.49,32.18,1.51
31003,11450.0,-37.6,478996.81,6207458.00,33.16,1.52,30.15,1.48
31003,11450.0,-43.0,478996.81,6207458.00,34.71,1.54,28.81,1.46
31003,11450.0,-48.5,478996.81,6207458.00,35.88,1.55,27.87,1.45
31003,11450.0,-54.0,478996.81,6207458.00,36.78,1.57,27.19,1.43
31003,11450.0,-59.4,478996.81,6207458.00,37.51,1.57,26.66,1.43
31003,11450.0,-64.9,478996.81,6207458.00,38.05,1.58,26.28,1.42
31003,11550.0,45.6,478996.81,6207558.00,10.08,1.00,99.21,2.00
31003,11550.0,42.6,478996.81,6207558.00,4.53,0.66,220.58,2.34
31003,11550.0,39.6,478996.81,6207558.00,8.36,0.92,119.56,2.08
31003,11550.0,36.6,478996.81,6207558.00,12.58,1.10,79.52,1.90
31003,11550.0,33.6,478996.81,6207558.00,14.81,1.17,67.50,1.83
31003,11550.0,30.6,478996.81,6207558.00,15.64,1.19,63.92,1.81
31003,11550.0,27.6,478996.81,6207558.00,15.47,1.19,64.64,1.81
31003,11550.0,24.6,478996.81,6207558.00,13.29,1.12,75.22,1.88
31003,11550.0,21.6,478996.81,6207558.00,8.81,0.94,113.57,2.06
31003,11550.0,18.6,478996.81,6207558.00,4.22,0.63,236.82,2.37
31003,11550.0,15.6,478996.81,6207558.00,1.64,0.22,608.67,2.78
31003,11550.0,12.6,478996.81,6207558.00,0.76,-0.12,1322.53,3.12
31003,11550.0,9.6,478996.81,6207558.00,0.62,-0.20,1601.28,3.20
31003,11550.0,6.6,478996.81,6207558.00,0.89,-0.05,1121.18,3.05
31003,11550.0,3.6,478996.81,6207558.00,1.61,0.21,620.55,2.79
31003,11550.0,0.6,478996.81,6207558.00,2.95,0.47,339.47,2.53
31003,11550.0,-2.4,478996.81,6207558.00,4.97,0.70,201.13,2.30
31003,11550.0,-5.4,478996.81,6207558.00,7.59,0.88,131.78,2.12
31003,11550.0,-8.4,478996.81,6207558.00,10.54,1.02,94.86,1.98
31003,11550.0,-11.4,478996.81,6207558.00,13.52,1.13,73.98,1.87
31003,11550.0,-15.6,478996.81,6207558.00,19.44,1.29,51.43,1.71
31003,11550.0,-21.1,478996.81,6207558.00,24.20,1.38,41.32,1.62
31003,11550.0,-26.6,478996.81,6207558.00,28.00,1.45,35.71,1.55
31003,11550.0,-32.0,478996.81,6207558.00,30.91,1.49,32.35,1.51
31003,11550.0,-37.5,478996.81,6207558.00,33.09,1.52,30.22,1.48
31003,11550.0,-43.0,478996.81,6207558.00,34.71,1.54,28.81,1.46
31003,11550.0,-48.5,478996.81,6207558.00,35.92,1.56,27.84,1.44
31003,11550.0,-53.9,478996.81,6207558.00,36.87,1.57,27.13,1.43
31003,11550.0,-59.4,478996.81,6207558.00,37.65,1.58,26.56,1.42
31003,11550.0,-64.9,478996.81,6207558.00,38.20,1.58,26.18,1.42
31003,11650.0,47.0,478996.81,6207658.00,4.19,0.62,238.64,2.38
31003,11650.0,44.0,478996.81,6207658.00,6.69,0.83,149.37,2.17
31003,11650.0,41.0,478996.81,6207658.00,2.40,0.38,416.51,2.62
31003,11650.0,38.0,478996.81,6207658.00,5.80,0.76,172.51,2.24
31003,11650.0,35.0,478996.81,6207658.00,11.13,1.05,89.84,1.95
31003,11650.0,32.0,478996.81,6207658.00,14.70,1.17,68.01,1.83
31003,11650.0,29.0,478996.81,6207658.00,16.57,1.22,60.36,1.78
31003,11650.0,26.0,478996.81,6207658.00,15.87,1.20,63.03,1.80
31003,11650.0,23.0,478996.81,6207658.00,11.67,1.07,85.72,1.93
31003,11650.0,20.0,478996.81,6207658.00,6.19,0.79,161.53,2.21
31003,11650.0,17.0,478996.81,6207658.00,2.58,0.41,387.14,2.59
31003,11650.0,14.0,478996.81,6207658.00,1.15,0.06,869.63,2.94
31003,11650.0,10.9,478996.81,6207658.00,0.82,-0.08,1215.31,3.08
31003,11650.0,7.9,478996.81,6207658.00,1.02,0.01,980.05,2.99
31003,11650.0,5.0,478996.81,6207658.00,1.70,0.23,589.95,2.77
31003,11650.0,2.0,478996.81,6207658.00,2.98,0.47,335.69,2.53
31003,11650.0,-1.0,478996.81,6207658.00,4.95,0.69,202.13,2.31
31003,11650.0,-4.1,478996.81,6207658.00,7.51,0.88,133.18,2.12
31003,11650.0,-7.0,478996.81,6207658.00,10.42,1.02,96.00,1.98
31003,11650.0,-10.1,478996.81,6207658.00,13.35,1.13,74.92,1.87
31003,11650.0,-14.4,478996.81,6207658.00,19.28,1.29,51.87,1.71
31003,11650.0,-20.0,478996.81,6207658.00,24.07,1.38,41.55,1.62
31003,11650.0,-25.6,478996.81,6207658.00,27.93,1.45,35.80,1.55
31003,11650.0,-31.2,478996.81,6207658.00,30.90,1.49,32.36,1.51
31003,11650.0,-36.8,478996.81,6207658.00,33.13,1.52,30.19,1.48
31003,11650.0,-42.4,478996.81,6207658.00,34.78,1.54,28.75,1.46
31003,11650.0,-48.0,478996.81,6207658.00,36.01,1.56,27.77,1.44
31003,11650.0,-53.6,478996.81,6207658.00,36.98,1.57,27.04,1.43
31003,11650.0,-59.2,478996.81,6207658.00,37.81,1.58,26.45,1.42
31003,11650.0,-64.8,478996.81,6207658.00,38.36,1.58,26.07,1.42
31003,11750.0,46.9,478996.81,6207758.00,12.40,1.09,80.67,1.91
31003,11750.0,43.9,478996.81,6207758.00,57.57,1.76,17.37,1.24
31003,11750.0,40.9,478996.81,6207758.00,5.83,0.77,171.58,2.23
31003,11750.0,37.9,478996.81,6207758.00,5.82,0.77,171.72,2.23
31003,11750.0,34.9,478996.81,6207758.00,12.08,1.08,82.76,1.92
31003,11750.0,31.9,478996.81,6207758.00,17.22,1.24,58.08,1.76
31003,11750.0,28.9,478996.81,6207758.00,19.44,1.29,51.44,1.71
31003,11750.0,25.9,478996.81,6207758.00,18.02,1.26,55.48,1.74
31003,11750.0,22.9,478996.81,6207758.00,12.86,1.11,77.78,1.89
31003,11750.0,19.9,478996.81,6207758.00,6.84,0.84,146.15,2.16
31003,11750.0,16.9,478996.81,6207758.00,3.00,0.48,332.93,2.52
31003,11750.0,13.9,478996.81,6207758.00,1.44,0.16,696.24,2.84
31003,11750.0,10.9,478996.81,6207758.00,1.05,0.02,951.07,2.98
31003,11750.0,7.9,478996.81,6207758.00,1.26,0.10,795.27,2.90
31003,11750.0,4.9,478996.81,6207758.00,1.98,0.30,505.11,2.70
31003,11750.0,1.9,478996.81,6207758.00,3.32,0.52,301.03,2.48
31003,11750.0,-1.1,478996.81,6207758.00,5.33,0.73,187.52,2.27
31003,11750.0,-4.1,478996.81,6207758.00,7.90,0.90,126.52,2.10
31003,11750.0,-7.1,478996.81,6207758.00,10.79,1.03,92.70,1.97
31003,11750.0,-10.1,478996.81,6207758.00,13.67,1.14,73.14,1.86
31003,11750.0,-14.4,478996.81,6207758.00,19.44,1.29,51.43,1.71
31003,11750.0,-20.0,478996.81,6207758.00,24.08,1.38,41.53,1.62
31003,11750.0,-25.6,478996.81,6207758.00,27.81,1.44,35.96,1.56
31003,11750.0,-31.2,478996.81,6207758.00,30.69,1.49,32.59,1.51
31003,11750.0,-36.8,478996.81,6207758.00,32.85,1.52,30.44,1.48
31003,11750.0,-42.4,478996.81,6207758.00,34.47,1.54,29.01,1.46
31003,11750.0,-48.0,478996.81,6207758.00,35.67,1.55,28.04,1.45
31003,11750.0,-53.6,478996.81,6207758.00,36.60,1.56,27.32,1.44
31003,11750.0,-59.2,478996.81,6207758.00,37.40,1.57,26.74,1.43
31003,11750.0,-64.8,478996.81,6207758.00,37.89,1.58,26.39,1.42
31003,11850.0,45.1,478996.81,6207858.00,1.77,0.25,563.90,2.75
31003,11850.0,42.1,478996.81,6207858.00,8.08,0.91,123.70,2.09
31003,11850.0,39.1,478996.81,6207858.00,10.95,1.04,91.36,1.96
31003,11850.0,36.1,478996.81,6207858.00,13.25,1.12,75.47,1.88
31003,11850.0,33.1,478996.81,6207858.00,15.17,1.18,65.93,1.82
31003,11850.0,30.1,478996.81,6207858.00,15.17,1.18,65.92,1.82
31003,11850.0,27.1,478996.81,6207858.00,12.95,1.11,77.20,1.89
31003,11850.0,24.1,478996.81,6207858.00,9.00,0.95,111.09,2.05
31003,11850.0,21.1,478996.81,6207858.00,4.95,0.69,202.10,2.31
31003,11850.0,18.1,478996.81,6207858.00,2.32,0.36,431.53,2.64
31003,11850.0,15.1,478996.81,6207858.00,1.15,0.06,865.81,2.94
31003,11850.0,12.1,478996.81,6207858.00,0.81,-0.09,1231.18,3.09
31003,11850.0,9.1,478996.81,6207858.00,0.89,-0.05,1117.88,3.05
31003,11850.0,6.1,478996.81,6207858.00,1.34,0.13,744.35,2.87
