Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10650.0,34.5,478996.81,6206658.00,17.41,1.24,57.43,1.76
31003,10650.0,31.5,478996.81,6206658.00,19.29,1.29,51.84,1.71
31003,10650.0,28.5,478996.81,6206658.00,24.43,1.39,40.93,1.61
31003,10650.0,25.5,478996.81,6206658.00,32.70,1.51,30.59,1.49
31003,10650.0,22.5,478996.81,6206658.00,37.68,1.58,26.54,1.42
31003,10650.0,19.5,478996.81,6206658.00,28.20,1.45,35.46,1.55
31003,10650.0,16.5,478996.81,6206658.00,11.39,1.06,87.81,1.94
31003,10650.0,13.5,478996.81,6206658.00,2.50,0.40,400.58,2.60
31003,10650.0,10.5,478996.81,6206658.00,0.44,-0.36,2298.11,3.36
31003,10650.0,7.5,478996.81,6206658.00,0.26,-0.59,3847.80,3.59
31003,10650.0,4.5,478996.81,6206658.00,0.64,-0.19,1555.23,3.19
31003,10650.0,1.5,478996.81,6206658.00,1.94,0.29,514.49,2.71
31003,10650.0,-1.5,478996.81,6206658.00,4.79,0.68,208.95,2.32
31003,10650.0,-4.5,478996.81,6206658.00,9.40,0.97,106.36,2.03
31003,10650.0,-7.5,478996.81,6206658.00,15.44,1.19,64.76,1.81
31003,10650.0,-10.5,478996.81,6206658.00,22.14,1.35,45.16,1.65
31003,10650.0,-14.8,478996.81,6206658.00,37.49,1.57,26.68,1.43
31003,10650.0,-20.3,478996.81,6206658.00,49.64,1.70,20.15,1.30
31003,10650.0,-25.9,478996.81,6206658.00,58.23,1.77,17.17,1.23
31003,10650.0,-31.5,478996.81,6206658.00,63.41,1.80,15.77,1.20
31003,10650.0,-37.0,478996.81,6206658.00,66.11,1.82,15.13,1.18
31003,10650.0,-42.6,478996.81,6206658.00,67.31,1.83,14.86,1.17
31003,10650.0,-48.2,478996.81,6206658.00,67.83,1.83,14.74,1.17
31003,10650.0,-53.7,478996.81,6206658.00,68.23,1.83,14.66,1.17
31003,10650.0,-59.3,478996.81,6206658.00,68.81,1.84,14.53,1.16
31003,10650.0,-64.8,478996.81,6206658.00,69.37,1.84,14.41,1.16
31003,10750.0,46.5,478996.81,6206758.00,29.72,1.47,33.64,1.53
31003,10750.0,43.5,478996.81,6206758.00,2.72,0.43,368.27,2.57
31003,10750.0,40.5,478996.81,6206758.00,4.53,0.66,220.72,2.34
31003,10750.0,37.5,478996.81,6206758.00,8.02,0.90,124.75,2.10
31003,10750.0,34.5,478996.81,6206758.00,10.18,1.01,98.25,1.99
31003,10750.0,31.5,478996.81,6206758.00,13.18,1.12,75.88,1.88
31003,10750.0,28.5,478996.81,6206758.00,19.23,1.28,52.01,1.72
31003,10750.0,25.5,478996.81,6206758.00,29.16,1.46,34.29,1.54
31003,10750.0,22.5,478996.81,6206758.00,37.27,1.57,26.83,1.43
31003,10750.0,19.5,478996.81,6206758.00,30.73,1.49,32.54,1.51
31003,10750.0,16.5,478996.81,6206758.00,14.09,1.15,70.99,1.85
31003,10750.0,13.5,478996.81,6206758.00,3.78,0.58,264.26,2.42
31003,10750.0,10.5,478996.81,6206758.00,0.79,-0.10,1261.01,3.10
31003,10750.0,7.5,478996.81,6206758.00,0.32,-0.49,3123.79,3.49
31003,10750.0,4.5,478996.81,6206758.00,0.56,-0.25,1797.01,3.25
31003,10750.0,1.5,478996.81,6206758.00,1.65,0.22,607.38,2.78
31003,10750.0,-1.5,478996.81,6206758.00,4.30,0.63,232.65,2.37
31003,10750.0,-4.5,478996.81,6206758.00,8.86,0.95,112.89,2.05
31003,10750.0,-7.5,478996.81,6206758.00,14.93,1.17,66.96,1.83
31003,10750.0,-10.5,478996.81,6206758.00,21.65,1.34,46.18,1.66
31003,10750.0,-14.7,478996.81,6206758.00,36.70,1.56,27.25,1.44
31003,10750.0,-20.3,478996.81,6206758.00,48.44,1.69,20.65,1.31
31003,10750.0,-25.9,478996.81,6206758.00,56.66,1.75,17.65,1.25
31003,10750.0,-31.4,478996.81,6206758.00,61.62,1.79,16.23,1.21
31003,10750.0,-37.0,478996.81,6206758.00,64.23,1.81,15.57,1.19
31003,10750.0,-42.6,478996.81,6206758.00,65.43,1.82,15.28,1.18
31003,10750.0,-48.1,478996.81,6206758.00,65.97,1.82,15.16,1.18
31003,10750.0,-53.7,478996.81,6206758.00,66.39,1.82,15.06,1.18
31003,10750.0,-59.3,478996.81,6206758.00,66.95,1.83,14.94,1.17
31003,10750.0,-64.8,478996.81,6206758.00,67.46,1.83,14.82,1.17
31003,10850.0,46.0,478996.81,6206858.00,13.56,1.13,73.77,1.87
31003,10850.0,43.0,478996.81,6206858.00,6.98,0.84,143.32,2.16
31003,10850.0,40.0,478996.81,6206858.00,8.86,0.95,112.82,2.05
31003,10850.0,37.0,478996.81,6206858.00,8.59,0.93,116.44,2.07
31003,10850.0,34.0,478996.81,6206858.00,6.61,0.82,151.20,2.18
31003,10850.0,31.0,478996.81,6206858.00,6.30,0.80,158.80,2.20
31003,10850.0,28.0,478996.81,6206858.00,8.37,0.92,119.54,2.08
31003,10850.0,25.0,478996.81,6206858.00,12.66,1.10,78.99,1.90
31003,10850.0,22.0,478996.81,6206858.00,16.86,1.23,59.30,1.77
31003,10850.0,19.0,478996.81,6206858.00,15.53,1.19,64.38,1.81
31003,10850.0,16.0,478996.81,6206858.00,8.15,0.91,122.68,2.09
31003,10850.0,13.0,478996.81,6206858.00,2.32,0.37,431.10,2.63
31003,10850.0,10.0,478996.81,6206858.00,0.46,-0.34,2189.00,3.34
31003,10850.0,7.0,478996.81,6206858.00,0.18,-0.75,5665.12,3.75
31003,10850.0,4.0,478996.81,6206858.00,0.36,-0.44,2776.62,3.44
31003,10850.0,1.0,478996.81,6206858.00,1.22,0.08,822.43,2.92
31003,10850.0,-2.0,478996.81,6206858.00,3.41,0.53,293.34,2.47
31003,10850.0,-5.0,478996.81,6206858.00,7.29,0.86,137.17,2.14
31003,10850.0,-8.0,478996.81,6206858.00,12.52,1.10,79.86,1.90
31003,10850.0,-11.0,478996.81,6206858.00,18.32,1.26,54.58,1.74
31003,10850.0,-15.3,478996.81,6206858.00,31.04,1.49,32.22,1.51
31003,10850.0,-20.8,478996.81,6206858.00,41.18,1.61,24.29,1.39
31003,10850.0,-26.3,478996.81,6206858.00,48.64,1.69,20.56,1.31
31003,10850.0,-31.8,478996.81,6206858.00,53.57,1.73,18.67,1.27
31003,10850.0,-37.3,478996.81,6206858.00,56.63,1.75,17.66,1.25
31003,10850.0,-42.8,478996.81,6206858.00,58.49,1.77,17.10,1.23
31003,10850.0,-48.3,478996.81,6206858.00,59.74,1.78,16.74,1.22
31003,10850.0,-53.9,478996.81,6206858.00,60.79,1.78,16.45,1.22
31003,10850.0,-59.4,478996.81,6206858.00,61.80,1.79,16.18,1.21
31003,10850.0,-64.9,478996.81,6206858.00,62.49,1.80,16.00,1.20
31003,10950.0,44.8,478996.81,6206958.00,1.99,0.30,503.18,2.70
31003,10950.0,41.8,478996.81,6206958.00,53.79,1.73,18.59,1.27
31003,10950.0,38.8,478996.81,6206958.00,39.05,1.59,25.61,1.41
31003,10950.0,35.8,478996.81,6206958.00,18.73,1.27,53.39,1.73
31003,10950.0,32.8,478996.81,6206958.00,10.34,1.01,96.74,1.99
31003,10950.0,29.8,478996.81,6206958.00,7.67,0.88,130.46,2.12
31003,10950.0,26.8,478996.81,6206958.00,7.95,0.90,125.79,2.10
31003,10950.0,23.8,478996.81,6206958.00,9.88,0.99,101.21,2.01
31003,10950.0,20.8,478996.81,6206958.00,11.68,1.07,85.58,1.93
31003,10950.0,17.8,478996.81,6206958.00,10.34,1.01,96.72,1.99
31003,10950.0,14.8,478996.81,6206958.00,5.50,0.74,181.91,2.26
31003,10950.0,11.8,478996.81,6206958.00,1.58,0.20,631.40,2.80
31003,10950.0,8.8,478996.81,6206958.00,0.33,-0.48,3046.12,3.48
31003,10950.0,5.8,478996.81,6206958.00,0.19,-0.72,5295.88,3.72
31003,10950.0,2.8,478996.81,6206958.00,0.43,-0.36,2302.93,3.36
31003,10950.0,-0.2,478996.81,6206958.00,1.31,0.12,765.10,2.88
31003,10950.0,-3.2,478996.81,6206958.00,3.32,0.52,301.55,2.48
31003,10950.0,-6.2,478996.81,6206958.00,6.71,0.83,149.03,2.17
31003,10950.0,-9.2,478996.81,6206958.00,11.21,1.05,89.17,1.95
31003,10950.0,-12.2,478996.81,6206958.00,16.21,1.21,61.69,1.79
31003,10950.0,-16.4,478996.81,6206958.00,27.02,1.43,37.01,1.57
31003,10950.0,-21.8,478996.81,6206958.00,35.89,1.55,27.86,1.45
31003,10950.0,-27.2,478996.81,6206958.00,42.72,1.63,23.41,1.37
31003,10950.0,-32.6,478996.81,6206958.00,47.59,1.68,21.01,1.32
31003,10950.0,-38.0,478996.81,6206958.00,50.96,1.71,19.62,1.29
31003,10950.0,-43.4,478996.81,6206958.00,53.30,1.73,18.76,1.27
31003,10950.0,-48.8,478996.81,6206958.00,55.09,1.74,18.15,1.26
31003,10950.0,-54.1,478996.81,6206958.00,56.64,1.75,17.66,1.25
31003,10950.0,-59.5,478996.81,6206958.00,58.05,1.76,17.23,1.24
31003,10950.0,-64.9,478996.81,6206958.00,58.95,1.77,16.96,1.23
31003,11050.0,45.0,478996.81,6207058.00,9.12,0.96,109.66,2.04
31003,11050.0,42.0,478996.81,6207058.00,4.05,0.61,247.16,2.39
31003,11050.0,39.0,478996.81,6207058.00,4.75,0.68,210.55,2.32
31003,11050.0,36.0,478996.81,6207058.00,5.80,0.76,172.42,2.24
31003,11050.0,33.0,478996.81,6207058.00,5.96,0.78,167.81,2.22
31003,11050.0,30.0,478996.81,6207058.00,6.50,0.81,153.74,2.19
31003,11050.0,27.0,478996.81,6207058.00,7.90,0.90,126.57,2.10
31003,11050.0,24.0,478996.81,6207058.00,9.97,1.00,100.29,2.00
31003,11050.0,21.0,478996.81,6207058.00,11.44,1.06,87.42,1.94
31003,11050.0,18.0,478996.81,6207058.00,10.03,1.00,99.72,2.00
31003,11050.0,15.0,478996.81,6207058.00,5.67,0.75,176.28,2.25
31003,11050.0,12.0,478996.81,6207058.00,1.97,0.29,507.36,2.71
31003,11050.0,9.0,478996.81,6207058.00,0.57,-0.25,1761.85,3.25
31003,11050.0,6.0,478996.81,6207058.00,0.35,-0.45,2842.27,3.45
31003,11050.0,3.0,478996.81,6207058.00,0.62,-0.21,1613.55,3.21
31003,11050.0,0.0,478996.81,6207058.00,1.50,0.18,664.96,2.82
31003,11050.0,-3.0,478996.81,6207058.00,3.38,0.53,295.46,2.47
31003,11050.0,-6.0,478996.81,6207058.00,6.43,0.81,155.42,2.19
31003,11050.0,-9.0,478996.81,6207058.00,10.41,1.02,96.08,1.98
31003,11050.0,-12.0,478996.81,6207058.00,14.78,1.17,67.67,1.83
31003,11050.0,-16.2,478996.81,6207058.00,24.18,1.38,41.35,1.62
31003,11050.0,-21.6,478996.81,6207058.00,31.98,1.50,31.27,1.50
31003,11050.0,-27.0,478996.81,6207058.00,38.15,1.58,26.21,1.42
31003,11050.0,-32.4,478996.81,6207058.00,42.73,1.63,23.40,1.37
31003,11050.0,-37.9,478996.81,6207058.00,46.06,1.66,21.71,1.34
31003,11050.0,-43.3,478996.81,6207058.00,48.53,1.69,20.61,1.31
31003,11050.0,-48.7,478996.81,6207058.00,50.48,1.70,19.81,1.30
31003,11050.0,-54.1,478996.81,6207058.00,52.16,1.72,19.17,1.28
31003,11050.0,-59.5,478996.81,6207058.00,53.66,1.73,18.64,1.27
31003,11050.0,-64.9,478996.81,6207058.00,54.69,1.74,18.28,1.26
31003,11150.0,46.1,478996.81,6207158.00,12.89,1.11,77.58,1.89
31003,11150.0,43.1,478996.81,6207158.00,11.65,1.07,85.84,1.93
31003,11150.0,40.1,478996.81,6207158.00,9.51,0.98,105.17,2.02
31003,11150.0,37.1,478996.81,6207158.00,7.08,0.85,141.23,2.15
31003,11150.0,34.1,478996.81,6207158.00,5.07,0.71,197.10,2.29
31003,11150.0,31.1,478996.81,6207158.00,5.54,0.74,180.50,2.26
31003,11150.0,28.1,478996.81,6207158.00,7.35,0.87,136.01,2.13
31003,11150.0,25.1,478996.81,6207158.00,9.37,0.97,106.72,2.03
31003,11150.0,22.1,478996.81,6207158.00,9.99,1.00,100.10,2.00
31003,11150.0,19.1,478996.81,6207158.00,7.87,0.90,127.13,2.10
31003,11150.0,16.1,478996.81,6207158.00,4.11,0.61,243.41,2.39
31003,11150.0,13.1,478996.81,6207158.00,1.44,0.16,693.96,2.84
31003,11150.0,10.1,478996.81,6207158.00,0.45,-0.34,2199.45,3.34
31003,11150.0,7.1,478996.81,6207158.00,0.30,-0.53,3371.31,3.53
31003,11150.0,4.1,478996.81,6207158.00,0.55,-0.26,1802.15,3.26
31003,11150.0,1.1,478996.81,6207158.00,1.41,0.15,708.72,2.85
31003,11150.0,-1.9,478996.81,6207158.00,3.22,0.51,310.35,2.49
31003,11150.0,-4.9,478996.81,6207158.00,6.10,0.79,163.88,2.21
31003,11150.0,-7.9,478996.81,6207158.00,9.78,0.99,102.28,2.01
31003,11150.0,-10.9,478996.81,6207158.00,13.74,1.14,72.77,1.86
31003,11150.0,-15.2,478996.81,6207158.00,22.20,1.35,45.05,1.65
31003,11150.0,-20.7,478996.81,6207158.00,29.12,1.46,34.34,1.54
31003,11150.0,-26.2,478996.81,6207158.00,34.63,1.54,28.88,1.46
31003,11150.0,-31.8,478996.81,6207158.00,38.78,1.59,25.79,1.41
31003,11150.0,-37.3,478996.81,6207158.00,41.87,1.62,23.88,1.38
31003,11150.0,-42.8,478996.81,6207158.00,44.21,1.65,22.62,1.35
31003,11150.0,-48.3,478996.81,6207158.00,46.07,1.66,21.70,1.34
31003,11150.0,-53.8,478996.81,6207158.00,47.67,1.68,20.98,1.32
31003,11150.0,-59.3,478996.81,6207158.00,49.07,1.69,20.38,1.31
31003,11150.0,-64.9,478996.81,6207158.00,50.06,1.70,19.97,1.30
31003,11250.0,46.4,478996.81,6207258.00,2.87,0.46,348.00,2.54
31003,11250.0,43.4,478996.81,6207258.00,8.22,0.91,121.68,2.09
31003,11250.0,40.4,478996.81,6207258.00,3.41,0.53,293.20,2.47
31003,11250.0,37.4,478996.81,6207258.00,3.11,0.49,321.98,2.51
31003,11250.0,34.4,478996.81,6207258.00,4.10,0.61,244.13,2.39
31003,11250.0,31.4,478996.81,6207258.00,5.80,0.76,172.44,2.24
31003,11250.0,28.4,478996.81,6207258.00,7.76,0.89,128.92,2.11
31003,11250.0,25.4,478996.81,6207258.00,9.24,0.97,108.23,2.03
31003,11250.0,22.4,478996.81,6207258.00,9.08,0.96,110.12,2.04
31003,11250.0,19.4,478996.81,6207258.00,6.54,0.82,153.02,2.18
31003,11250.0,16.4,478996.81,6207258.00,3.08,0.49,324.50,2.51
31003,11250.0,13.4,478996.81,6207258.00,0.99,-0.01,1012.14,3.01
31003,11250.0,10.4,478996.81,6207258.00,0.34,-0.47,2975.29,3.47
31003,11250.0,7.4,478996.81,6207258.00,0.30,-0.52,3348.57,3.52
31003,11250.0,4.4,478996.81,6207258.00,0.64,-0.19,1551.02,3.19
31003,11250.0,1.4,478996.81,6207258.00,1.62,0.21,615.69,2.79
31003,11250.0,-1.6,478996.81,6207258.00,3.54,0.55,282.15,2.45
31003,11250.0,-4.6,478996.81,6207258.00,6.44,0.81,155.24,2.19
31003,11250.0,-7.6,478996.81,6207258.00,10.03,1.00,99.75,2.00
31003,11250.0,-10.6,478996.81,6207258.00,13.82,1.14,72.34,1.86
31003,11250.0,-14.9,478996.81,6207258.00,21.90,1.34,45.67,1.66
31003,11250.0,-20.4,478996.81,6207258.00,28.43,1.45,35.18,1.55
31003,11250.0,-26.0,478996.81,6207258.00,33.60,1.53,29.77,1.47
31003,11250.0,-31.5,478996.81,6207258.00,37.50,1.57,26.67,1.43
31003,11250.0,-37.1,478996.81,6207258.00,40.42,1.61,24.74,1.39
31003,11250.0,-42.6,478996.81,6207258.00,42.63,1.63,23.46,1.37
31003,11250.0,-48.2,478996.81,6207258.00,44.39,1.65,22.53,1.35
31003,11250.0,-53.7,478996.81,6207258.00,45.89,1.66,21.79,1.34
31003,11250.0,-59.3,478996.81,6207258.00,47.20,1.67,21.19,1.33
31003,11250.0,-64.8,478996.81,6207258.00,48.10,1.68,20.79,1.32
31003,11350.0,46.2,478996.81,6207358.00,14.67,1.17,68.15,1.83
31003,11350.0,43.2,478996.81,6207358.00,11.54,1.06,86.69,1.94
31003,11350.0,40.2,478996.81,6207358.00,6.93,0.84,144.22,2.16
31003,11350.0,37.2,478996.81,6207358.00,7.85,0.90,127.33,2.10
31003,11350.0,34.2,478996.81,6207358.00,9.61,0.98,104.01,2.02
31003,11350.0,31.2,478996.81,6207358.00,10.72,1.03,93.32,1.97
31003,11350.0,28.2,478996.81,6207358.00,11.57,1.06,86.43,1.94
31003,11350.0,25.2,478996.81,6207358.00,12.29,1.09,81.34,1.91
31003,11350.0,22.2,478996.81,6207358.00,11.74,1.07,85.16,1.93
31003,11350.0,19.2,478996.81,6207358.00,8.52,0.93,117.40,2.07
31003,11350.0,16.2,478996.81,6207358.00,4.06,0.61,246.52,2.39
31003,11350.0,13.2,478996.81,6207358.00,1.34,0.13,745.52,2.87
31003,11350.0,10.2,478996.81,6207358.00,0.53,-0.27,1871.06,3.27
31003,11350.0,7.2,478996.81,6207358.00,0.55,-0.26,1825.70,3.26
31003,11350.0,4.2,478996.81,6207358.00,1.05,0.02,953.12,2.98
31003,11350.0,1.2,478996.81,6207358.00,2.22,0.35,451.20,2.65
31003,11350.0,-1.8,478996.81,6207358.00,4.25,0.63,235.17,2.37
31003,11350.0,-4.8,478996.81,6207358.00,7.16,0.85,139.70,2.15
31003,11350.0,-7.8,478996.81,6207358.00,10.68,1.03,93.59,1.97
31003,11350.0,-10.8,478996.81,6207358.00,14.42,1.16,69.34,1.84
31003,11350.0,-15.1,478996.81,6207358.00,22.46,1.35,44.52,1.65
31003,11350.0,-20.6,478996.81,6207358.00,28.96,1.46,34.53,1.54
31003,11350.0,-26.1,478996.81,6207358.00,34.08,1.53,29.34,1.47
31003,11350.0,-31.7,478996.81,6207358.00,37.95,1.58,26.35,1.42
31003,11350.0,-37.2,478996.81,6207358.00,40.82,1.61,24.50,1.39
31003,11350.0,-42.7,478996.81,6207358.00,42.99,1.63,23.26,1.37
31003,11350.0,-48.3,478996.81,6207358.00,44.69,1.65,22.37,1.35
31003,11350.0,-53.8,478996.81,6207358.00,46.11,1.66,21.69,1.34
31003,11350.0,-59.3,478996.81,6207358.00,47.31,1.67,21.14,1.33
31003,11350.0,-64.9,478996.81,6207358.00,48.17,1.68,20.76,1.32
31003,11450.0,45.5,478996.81,6207458.00,16.27,1.21,61.47,1.79
31003,11450.0,42.5,478996.81,6207458.00,0.98,-0.01,1019.38,3.01
31003,11450.0,39.5,478996.81,6207458.00,13.00,1.11,76.93,1.89
31003,11450.0,36.5,478996.81,6207458.00,17.09,1.23,58.50,1.77
31003,11450.0,33.5,478996.81,6207458.00,14.80,1.17,67.55,1.83
31003,11450.0,30.5,478996.81,6207458.00,13.32,1.12,75.09,1.88
31003,11450.0,27.5,478996.81,6207458.00,13.26,1.12,75.39,1.88
31003,11450.0,24.5,478996.81,6207458.00,13.69,1.14,73.02,1.86
31003,11450.0,21.5,478996.81,6207458.00,12.58,1.10,79.50,1.90
31003,11450.0,18.5,478996.81,6207458.00,8.38,0.92,119.37,2.08
31003,11450.0,15.5,478996.81,6207458.00,3.45,0.54,289.48,2.46
31003,11450.0,12.5,478996.81,6207458.00,0.98,-0.01,1017.60,3.01
31003,11450.0,9.5,478996.81,6207458.00,0.38,-0.42,2608.56,3.42
31003,11450.0,6.5,478996.81,6207458.00,0.44,-0.36,2282.39,3.36
31003,11450.0,3.5,478996.81,6207458.00,0.89,-0.05,1124.43,3.05
31003,11450.0,0.5,478996.81,6207458.00,1.90,0.28,524.96,2.72
31003,11450.0,-2.5,478996.81,6207458.00,3.69,0.57,271.37,2.43
31003,11450.0,-5.5,478996.81,6207458.00,6.27,0.80,159.36,2.20
31003,11450.0,-8.5,478996.81,6207458.00,9.49,0.98,105.42,2.02
31003,11450.0,-11.5,478996.81,6207458.00,12.96,1.11,77.17,1.89
31003,11450.0,-15.7,478996.81,6207458.00,20.51,1.31,48.75,1.69
31003,11450.0,-21.2,478996.81,6207458.00,26.74,1.43,37.39,1.57
31003,11450.0,-26.6,478996.81,6207458.00,31.74,1.50,31.50,1.50
31003,11450.0,-32.1,478996.81,6207458.00,35.59,1.55,28.10,1.45
31003,11450.0,-37.6,478996.81,6207458.00,38.51,1.59,25.97,1.41
31003,11450.0,-43.0,478996.81,6207458.00,40.76,1.61,24.53,1.39
31003,11450.0,-48.5,478996.81,6207458.00,42.56,1.63,23.50,1.37
31003,11450.0,-54.0,478996.81,6207458.00,44.01,1.64,22.72,1.36
31003,11450.0,-59.4,478996.81,6207458.00,45.16,1.65,22.14,1.35
31003,11450.0,-64.9,478996.81,6207458.00,46.02,1.66,21.73,1.34
31003,11550.0,45.6,478996.81,6207558.00,17.91,1.25,55.83,1.75
31003,11550.0,42.6,478996.81,6207558.00,4.27,0.63,234.16,2.37
31003,11550.0,39.6,478996.81,6207558.00,16.80,1.23,59.52,1.77
31003,11550.0,36.6,478996.81,6207558.00,12.07,1.08,82.88,1.92
31003,11550.0,33.6,478996.81,6207558.00,9.48,0.98,105.51,2.02
31003,11550.0,30.6,478996.81,6207558.00,9.64,0.98,103.72,2.02
31003,11550.0,27.6,478996.81,6207558.00,11.60,1.06,86.17,1.94
31003,11550.0,24.6,478996.81,6207558.00,14.10,1.15,70.92,1.85
31003,11550.0,21.6,478996.81,6207558.00,14.41,1.16,69.42,1.84
31003,11550.0,18.6,478996.81,6207558.00,10.49,1.02,95.29,1.98
31003,11550.0,15.6,478996.81,6207558.00,4.89,0.69,204.62,2.31
31003,11550.0,12.6,478996.81,6207558.00,1.56,0.19,642.98,2.81
31003,11550.0,9.6,478996.81,6207558.00,0.50,-0.31,2018.43,3.31
31003,11550.0,6.6,478996.81,6207558.00,0.34,-0.47,2948.63,3.47
31003,11550.0,3.6,478996.81,6207558.00,0.56,-0.25,1796.35,3.25
31003,11550.0,0.6,478996.81,6207558.00,1.20,0.08,834.71,2.92
31003,11550.0,-2.4,478996.81,6207558.00,2.49,0.40,402.16,2.60
31003,11550.0,-5.4,478996.81,6207558.00,4.55,0.66,219.67,2.34
31003,11550.0,-8.4,478996.81,6207558.00,7.28,0.86,137.37,2.14
31003,11550.0,-11.4,478996.81,6207558.00,10.34,1.01,96.74,1.99
31003,11550.0,-15.6,478996.81,6207558.00,17.15,1.23,58.32,1.77
31003,11550.0,-21.1,478996.81,6207558.00,22.95,1.36,43.57,1.64
31003,11550.0,-26.6,478996.81,6207558.00,27.74,1.44,36.05,1.56
31003,11550.0,-32.0,478996.81,6207558.00,31.52,1.50,31.72,1.50
31003,11550.0,-37.5,478996.81,6207558.00,34.48,1.54,29.00,1.46
31003,11550.0,-43.0,478996.81,6207558.00,36.83,1.57,27.15,1.43
31003,11550.0,-48.5,478996.81,6207558.00,38.72,1.59,25.83,1.41
31003,11550.0,-53.9,478996.81,6207558.00,40.25,1.60,24.84,1.40
31003,11550.0,-59.4,478996.81,6207558.00,41.46,1.62,24.12,1.38
31003,11550.0,-64.9,478996.81,6207558.00,42.33,1.63,23.62,1.37
31003,11650.0,47.0,478996.81,6207658.00,3.09,0.49,323.55,2.51
31003,11650.0,44.0,478996.81,6207658.00,7.92,0.90,126.32,2.10
31003,11650.0,41.0,478996.81,6207658.00,3.43,0.53,291.78,2.47
31003,11650.0,38.0,478996.81,6207658.00,2.09,0.32,479.30,2.68
31003,11650.0,35.0,478996.81,6207658.00,6.21,0.79,160.97,2.21
31003,11650.0,32.0,478996.81,6207658.00,17.46,1.24,57.29,1.76
31003,11650.0,29.0,478996.81,6207658.00,43.40,1.64,23.04,1.36
31003,11650.0,26.0,478996.81,6207658.00,79.69,1.90,12.55,1.10
31003,11650.0,23.0,478996.81,6207658.00,76.35,1.88,13.10,1.12
31003,11650.0,20.0,478996.81,6207658.00,37.81,1.58,26.45,1.42
31003,11650.0,17.0,478996.81,6207658.00,13.15,1.12,76.02,1.88
31003,11650.0,14.0,478996.81,6207658.00,3.92,0.59,254.84,2.41
31003,11650.0,10.9,478996.81,6207658.00,1.15,0.06,868.25,2.94
31003,11650.0,7.9,478996.81,6207658.00,0.48,-0.32,2080.98,3.32
31003,11650.0,5.0,478996.81,6207658.00,0.45,-0.35,2226.96,3.35
31003,11650.0,2.0,478996.81,6207658.00,0.81,-0.09,1239.66,3.09
31003,11650.0,-1.0,478996.81,6207658.00,1.73,0.24,578.93,2.76
31003,11650.0,-4.1,478996.81,6207658.00,3.41,0.53,293.66,2.47
31003,11650.0,-7.0,478996.81,6207658.00,5.80,0.76,172.56,2.24
31003,11650.0,-10.1,478996.81,6207658.00,8.57,0.93,116.66,2.07
31003,11650.0,-14.4,478996.81,6207658.00,14.99,1.18,66.71,1.82
31003,11650.0,-20.0,478996.81,6207658.00,20.51,1.31,48.76,1.69
31003,11650.0,-25.6,478996.81,6207658.00,25.07,1.40,39.88,1.60
31003,11650.0,-31.2,478996.81,6207658.00,28.68,1.46,34.87,1.54
31003,11650.0,-36.8,478996.81,6207658.00,31.49,1.50,31.76,1.50
31003,11650.0,-42.4,478996.81,6207658.00,33.70,1.53,29.68,1.47
31003,11650.0,-48.0,478996.81,6207658.00,35.46,1.55,28.20,1.45
31003,11650.0,-53.6,478996.81,6207658.00,36.89,1.57,27.10,1.43
31003,11650.0,-59.2,478996.81,6207658.00,38.09,1.58,26.26,1.42
31003,11650.0,-64.8,478996.81,6207658.00,38.81,1.59,25.77,1.41
31003,11750.0,46.9,478996.81,6207758.00,11.48,1.06,87.12,1.94
31003,11750.0,43.9,478996.81,6207758.00,195.96,2.29,5.10,0.71
31003,11750.0,40.9,478996.81,6207758.00,19.01,1.28,52.60,1.72
31003,11750.0,37.9,478996.81,6207758.00,2.70,0.43,370.47,2.57
31003,11750.0,34.9,478996.81,6207758.00,7.94,0.90,125.87,2.10
31003,11750.0,31.9,478996.81,6207758.00,26.96,1.43,37.09,1.57
31003,11750.0,28.9,478996.81,6207758.00,74.50,1.87,13.42,1.13
31003,11750.0,25.9,478996.81,6207758.00,139.61,2.14,7.16,0.86
31003,11750.0,22.9,478996.81,6207758.00,120.43,2.08,8.30,0.92
31003,11750.0,19.9,478996.81,6207758.00,47.97,1.68,20.85,1.32
31003,11750.0,16.9,478996.81,6207758.00,13.72,1.14,72.86,1.86
31003,11750.0,13.9,478996.81,6207758.00,3.94,0.60,253.71,2.40
31003,11750.0,10.9,478996.81,6207758.00,1.35,0.13,741.65,2.87
31003,11750.0,7.9,478996.81,6207758.00,0.62,-0.21,1608.83,3.21
31003,11750.0,4.9,478996.81,6207758.00,0.48,-0.32,2080.41,3.32
31003,11750.0,1.9,478996.81,6207758.00,0.70,-0.15,1418.50,3.15
31003,11750.0,-1.1,478996.81,6207758.00,1.41,0.15,710.13,2.85
31003,11750.0,-4.1,478996.81,6207758.00,2.76,0.44,361.72,2.56
31003,11750.0,-7.1,478996.81,6207758.00,4.76,0.68,210.00,2.32
31003,11750.0,-10.1,478996.81,6207758.00,7.13,0.85,140.22,2.15
31003,11750.0,-14.4,478996.81,6207758.00,12.68,1.10,78.89,1.90
31003,11750.0,-20.0,478996.81,6207758.00,17.51,1.24,57.12,1.76
31003,11750.0,-25.6,478996.81,6207758.00,21.57,1.33,46.35,1.67
31003,11750.0,-31.2,478996.81,6207758.00,24.87,1.40,40.21,1.60
31003,11750.0,-36.8,478996.81,6207758.00,27.50,1.44,36.36,1.56
