Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7950.0,-28.8,478996.81,6203958.00,24.40,1.39,40.98,1.61
31003,7950.0,-33.4,478996.81,6203958.00,25.19,1.40,39.69,1.60
31003,7950.0,-38.0,478996.81,6203958.00,25.88,1.41,38.63,1.59
31003,7950.0,-42.5,478996.81,6203958.00,26.49,1.42,37.75,1.58
31003,7950.0,-47.1,478996.81,6203958.00,27.02,1.43,37.00,1.57
31003,7950.0,-51.6,478996.81,6203958.00,27.49,1.44,36.38,1.56
31003,7950.0,-56.2,478996.81,6203958.00,27.87,1.45,35.88,1.55
31003,7950.0,-60.8,478996.81,6203958.00,28.17,1.45,35.50,1.55
31003,7950.0,-65.3,478996.81,6203958.00,28.36,1.45,35.26,1.55
31003,8050.0,37.2,478996.81,6204058.00,25.55,1.41,39.13,1.59
31003,8050.0,34.2,478996.81,6204058.00,11.11,1.05,90.01,1.95
31003,8050.0,31.2,478996.81,6204058.00,8.84,0.95,113.09,2.05
31003,8050.0,28.2,478996.81,6204058.00,7.97,0.90,125.54,2.10
31003,8050.0,25.2,478996.81,6204058.00,6.16,0.79,162.46,2.21
31003,8050.0,22.2,478996.81,6204058.00,5.05,0.70,198.05,2.30
31003,8050.0,19.2,478996.81,6204058.00,4.99,0.70,200.24,2.30
31003,8050.0,16.2,478996.81,6204058.00,5.73,0.76,174.64,2.24
31003,8050.0,13.2,478996.81,6204058.00,7.03,0.85,142.29,2.15
31003,8050.0,10.2,478996.81,6204058.00,8.71,0.94,114.79,2.06
31003,8050.0,7.2,478996.81,6204058.00,10.59,1.02,94.42,1.98
31003,8050.0,4.2,478996.81,6204058.00,12.50,1.10,80.00,1.90
31003,8050.0,1.2,478996.81,6204058.00,14.32,1.16,69.82,1.84
31003,8050.0,-1.8,478996.81,6204058.00,15.99,1.20,62.53,1.80
31003,8050.0,-4.8,478996.81,6204058.00,17.49,1.24,57.18,1.76
31003,8050.0,-7.8,478996.81,6204058.00,18.81,1.27,53.17,1.73
31003,8050.0,-10.8,478996.81,6204058.00,19.97,1.30,50.08,1.70
31003,8050.0,-13.8,478996.81,6204058.00,20.99,1.32,47.64,1.68
31003,8050.0,-16.8,478996.81,6204058.00,21.88,1.34,45.70,1.66
31003,8050.0,-19.8,478996.81,6204058.00,22.66,1.36,44.13,1.64
31003,8050.0,-23.6,478996.81,6204058.00,23.73,1.38,42.13,1.62
31003,8050.0,-28.2,478996.81,6204058.00,24.63,1.39,40.60,1.61
31003,8050.0,-32.9,478996.81,6204058.00,25.41,1.40,39.36,1.60
31003,8050.0,-37.5,478996.81,6204058.00,26.09,1.42,38.33,1.58
31003,8050.0,-42.1,478996.81,6204058.00,26.69,1.43,37.47,1.57
31003,8050.0,-46.8,478996.81,6204058.00,27.21,1.43,36.75,1.57
31003,8050.0,-51.4,478996.81,6204058.00,27.66,1.44,36.15,1.56
31003,8050.0,-56.0,478996.81,6204058.00,28.04,1.45,35.67,1.55
31003,8050.0,-60.7,478996.81,6204058.00,28.32,1.45,35.31,1.55
31003,8050.0,-65.3,478996.81,6204058.00,28.51,1.45,35.08,1.55
31003,8150.0,36.0,478996.81,6204158.00,12.52,1.10,79.86,1.90
31003,8150.0,33.0,478996.81,6204158.00,7.71,0.89,129.76,2.11
31003,8150.0,30.0,478996.81,6204158.00,7.43,0.87,134.54,2.13
31003,8150.0,27.0,478996.81,6204158.00,7.00,0.85,142.83,2.15
31003,8150.0,24.0,478996.81,6204158.00,5.94,0.77,168.40,2.23
31003,8150.0,21.0,478996.81,6204158.00,5.41,0.73,184.92,2.27
31003,8150.0,18.0,478996.81,6204158.00,5.63,0.75,177.74,2.25
31003,8150.0,15.1,478996.81,6204158.00,6.46,0.81,154.83,2.19
31003,8150.0,12.1,478996.81,6204158.00,7.75,0.89,128.98,2.11
31003,8150.0,9.1,478996.81,6204158.00,9.36,0.97,106.89,2.03
31003,8150.0,6.1,478996.81,6204158.00,11.11,1.05,90.00,1.95
31003,8150.0,3.0,478996.81,6204158.00,12.89,1.11,77.59,1.89
31003,8150.0,0.0,478996.81,6204158.00,14.59,1.16,68.54,1.84
31003,8150.0,-3.0,478996.81,6204158.00,16.16,1.21,61.86,1.79
31003,8150.0,-5.9,478996.81,6204158.00,17.59,1.25,56.84,1.75
31003,8150.0,-8.9,478996.81,6204158.00,18.87,1.28,52.99,1.72
31003,8150.0,-11.9,478996.81,6204158.00,20.01,1.30,49.97,1.70
31003,8150.0,-14.9,478996.81,6204158.00,21.03,1.32,47.55,1.68
31003,8150.0,-18.0,478996.81,6204158.00,21.93,1.34,45.60,1.66
31003,8150.0,-21.0,478996.81,6204158.00,22.73,1.36,44.00,1.64
31003,8150.0,-24.7,478996.81,6204158.00,23.82,1.38,41.97,1.62
31003,8150.0,-29.2,478996.81,6204158.00,24.76,1.39,40.39,1.61
31003,8150.0,-33.7,478996.81,6204158.00,25.58,1.41,39.10,1.59
31003,8150.0,-38.3,478996.81,6204158.00,26.29,1.42,38.04,1.58
31003,8150.0,-42.8,478996.81,6204158.00,26.91,1.43,37.16,1.57
31003,8150.0,-47.3,478996.81,6204158.00,27.46,1.44,36.42,1.56
31003,8150.0,-51.8,478996.81,6204158.00,27.92,1.45,35.81,1.55
31003,8150.0,-56.3,478996.81,6204158.00,28.31,1.45,35.33,1.55
31003,8150.0,-60.8,478996.81,6204158.00,28.59,1.46,34.97,1.54
31003,8150.0,-65.4,478996.81,6204158.00,28.77,1.46,34.76,1.54
31003,8250.0,35.6,478996.81,6204258.00,7.30,0.86,136.94,2.14
31003,8250.0,32.6,478996.81,6204258.00,8.95,0.95,111.76,2.05
31003,8250.0,29.6,478996.81,6204258.00,10.08,1.00,99.20,2.00
31003,8250.0,26.6,478996.81,6204258.00,8.50,0.93,117.70,2.07
31003,8250.0,23.6,478996.81,6204258.00,6.55,0.82,152.70,2.18
31003,8250.0,20.6,478996.81,6204258.00,5.71,0.76,175.14,2.24
31003,8250.0,17.6,478996.81,6204258.00,5.85,0.77,170.97,2.23
31003,8250.0,14.6,478996.81,6204258.00,6.65,0.82,150.29,2.18
31003,8250.0,11.6,478996.81,6204258.00,7.91,0.90,126.48,2.10
31003,8250.0,8.6,478996.81,6204258.00,9.44,0.97,105.97,2.03
31003,8250.0,5.6,478996.81,6204258.00,11.10,1.05,90.08,1.95
31003,8250.0,2.6,478996.81,6204258.00,12.78,1.11,78.22,1.89
31003,8250.0,-0.4,478996.81,6204258.00,14.41,1.16,69.40,1.84
31003,8250.0,-3.4,478996.81,6204258.00,15.93,1.20,62.78,1.80
31003,8250.0,-6.4,478996.81,6204258.00,17.33,1.24,57.71,1.76
31003,8250.0,-9.4,478996.81,6204258.00,18.60,1.27,53.76,1.73
31003,8250.0,-12.4,478996.81,6204258.00,19.75,1.30,50.62,1.70
31003,8250.0,-15.4,478996.81,6204258.00,20.79,1.32,48.09,1.68
31003,8250.0,-18.4,478996.81,6204258.00,21.73,1.34,46.02,1.66
31003,8250.0,-21.4,478996.81,6204258.00,22.56,1.35,44.32,1.65
31003,8250.0,-25.1,478996.81,6204258.00,23.72,1.38,42.15,1.62
31003,8250.0,-29.6,478996.81,6204258.00,24.72,1.39,40.45,1.61
31003,8250.0,-34.1,478996.81,6204258.00,25.60,1.41,39.06,1.59
31003,8250.0,-38.6,478996.81,6204258.00,26.38,1.42,37.91,1.58
31003,8250.0,-43.0,478996.81,6204258.00,27.05,1.43,36.97,1.57
31003,8250.0,-47.5,478996.81,6204258.00,27.64,1.44,36.18,1.56
31003,8250.0,-52.0,478996.81,6204258.00,28.14,1.45,35.54,1.55
31003,8250.0,-56.4,478996.81,6204258.00,28.54,1.46,35.03,1.54
31003,8250.0,-60.9,478996.81,6204258.00,28.85,1.46,34.66,1.54
31003,8250.0,-65.4,478996.81,6204258.00,29.03,1.46,34.45,1.54
31003,8350.0,36.9,478996.81,6204358.00,5.95,0.77,167.98,2.23
31003,8350.0,33.9,478996.81,6204358.00,9.27,0.97,107.88,2.03
31003,8350.0,30.9,478996.81,6204358.00,9.72,0.99,102.86,2.01
31003,8350.0,27.9,478996.81,6204358.00,7.15,0.85,139.86,2.15
31003,8350.0,24.9,478996.81,6204358.00,5.21,0.72,191.87,2.28
31003,8350.0,21.9,478996.81,6204358.00,4.66,0.67,214.57,2.33
31003,8350.0,18.9,478996.81,6204358.00,5.04,0.70,198.52,2.30
31003,8350.0,15.9,478996.81,6204358.00,6.00,0.78,166.77,2.22
31003,8350.0,12.9,478996.81,6204358.00,7.33,0.87,136.43,2.13
31003,8350.0,9.9,478996.81,6204358.00,8.88,0.95,112.57,2.05
31003,8350.0,6.9,478996.81,6204358.00,10.54,1.02,94.92,1.98
31003,8350.0,3.9,478996.81,6204358.00,12.19,1.09,82.02,1.91
31003,8350.0,0.9,478996.81,6204358.00,13.79,1.14,72.49,1.86
31003,8350.0,-2.1,478996.81,6204358.00,15.31,1.18,65.34,1.82
31003,8350.0,-5.1,478996.81,6204358.00,16.71,1.22,59.84,1.78
31003,8350.0,-8.1,478996.81,6204358.00,18.01,1.26,55.54,1.74
31003,8350.0,-11.1,478996.81,6204358.00,19.19,1.28,52.10,1.72
31003,8350.0,-14.1,478996.81,6204358.00,20.28,1.31,49.31,1.69
31003,8350.0,-17.1,478996.81,6204358.00,21.26,1.33,47.03,1.67
31003,8350.0,-20.1,478996.81,6204358.00,22.14,1.35,45.16,1.65
31003,8350.0,-23.9,478996.81,6204358.00,23.39,1.37,42.75,1.63
31003,8350.0,-28.5,478996.81,6204358.00,24.48,1.39,40.85,1.61
31003,8350.0,-33.1,478996.81,6204358.00,25.45,1.41,39.29,1.59
31003,8350.0,-37.7,478996.81,6204358.00,26.30,1.42,38.03,1.58
31003,8350.0,-42.3,478996.81,6204358.00,27.04,1.43,36.99,1.57
31003,8350.0,-46.9,478996.81,6204358.00,27.68,1.44,36.13,1.56
31003,8350.0,-51.5,478996.81,6204358.00,28.22,1.45,35.44,1.55
31003,8350.0,-56.1,478996.81,6204358.00,28.67,1.46,34.88,1.54
31003,8350.0,-60.7,478996.81,6204358.00,29.00,1.46,34.48,1.54
31003,8350.0,-65.3,478996.81,6204358.00,29.20,1.47,34.25,1.53
31003,8450.0,37.3,478996.81,6204458.00,6.17,0.79,162.01,2.21
31003,8450.0,34.3,478996.81,6204458.00,8.73,0.94,114.51,2.06
31003,8450.0,31.3,478996.81,6204458.00,7.96,0.90,125.64,2.10
31003,8450.0,28.3,478996.81,6204458.00,5.59,0.75,178.89,2.25
31003,8450.0,25.3,478996.81,6204458.00,4.28,0.63,233.40,2.37
31003,8450.0,22.3,478996.81,6204458.00,4.14,0.62,241.31,2.38
31003,8450.0,19.3,478996.81,6204458.00,4.75,0.68,210.59,2.32
31003,8450.0,16.3,478996.81,6204458.00,5.83,0.77,171.54,2.23
31003,8450.0,13.3,478996.81,6204458.00,7.21,0.86,138.64,2.14
31003,8450.0,10.3,478996.81,6204458.00,8.77,0.94,114.05,2.06
31003,8450.0,7.3,478996.81,6204458.00,10.39,1.02,96.22,1.98
31003,8450.0,4.3,478996.81,6204458.00,12.01,1.08,83.24,1.92
31003,8450.0,1.3,478996.81,6204458.00,13.58,1.13,73.62,1.87
31003,8450.0,-1.7,478996.81,6204458.00,15.07,1.18,66.35,1.82
31003,8450.0,-4.7,478996.81,6204458.00,16.47,1.22,60.72,1.78
31003,8450.0,-7.7,478996.81,6204458.00,17.77,1.25,56.28,1.75
31003,8450.0,-10.7,478996.81,6204458.00,18.97,1.28,52.71,1.72
31003,8450.0,-13.7,478996.81,6204458.00,20.08,1.30,49.81,1.70
31003,8450.0,-16.7,478996.81,6204458.00,21.09,1.32,47.42,1.68
31003,8450.0,-19.7,478996.81,6204458.00,22.00,1.34,45.46,1.66
31003,8450.0,-23.5,478996.81,6204458.00,23.30,1.37,42.91,1.63
31003,8450.0,-28.2,478996.81,6204458.00,24.44,1.39,40.91,1.61
31003,8450.0,-32.8,478996.81,6204458.00,25.46,1.41,39.28,1.59
31003,8450.0,-37.4,478996.81,6204458.00,26.35,1.42,37.95,1.58
31003,8450.0,-42.1,478996.81,6204458.00,27.13,1.43,36.87,1.57
31003,8450.0,-46.7,478996.81,6204458.00,27.79,1.44,35.98,1.56
31003,8450.0,-51.4,478996.81,6204458.00,28.36,1.45,35.26,1.55
31003,8450.0,-56.0,478996.81,6204458.00,28.82,1.46,34.70,1.54
31003,8450.0,-60.7,478996.81,6204458.00,29.16,1.46,34.29,1.54
31003,8450.0,-65.3,478996.81,6204458.00,29.37,1.47,34.05,1.53
31003,8550.0,37.0,478996.81,6204558.00,4.53,0.66,220.85,2.34
31003,8550.0,34.0,478996.81,6204558.00,8.01,0.90,124.78,2.10
31003,8550.0,31.0,478996.81,6204558.00,8.90,0.95,112.37,2.05
31003,8550.0,28.0,478996.81,6204558.00,7.25,0.86,137.88,2.14
31003,8550.0,25.0,478996.81,6204558.00,5.95,0.77,167.95,2.23
31003,8550.0,22.0,478996.81,6204558.00,5.65,0.75,177.07,2.25
31003,8550.0,19.0,478996.81,6204558.00,6.07,0.78,164.73,2.22
31003,8550.0,16.0,478996.81,6204558.00,6.97,0.84,143.48,2.16
31003,8550.0,13.0,478996.81,6204558.00,8.18,0.91,122.31,2.09
31003,8550.0,10.0,478996.81,6204558.00,9.57,0.98,104.51,2.02
31003,8550.0,7.0,478996.81,6204558.00,11.06,1.04,90.45,1.96
31003,8550.0,4.0,478996.81,6204558.00,12.57,1.10,79.56,1.90
31003,8550.0,1.0,478996.81,6204558.00,14.06,1.15,71.13,1.85
31003,8550.0,-2.0,478996.81,6204558.00,15.49,1.19,64.54,1.81
31003,8550.0,-5.0,478996.81,6204558.00,16.86,1.23,59.32,1.77
31003,8550.0,-8.0,478996.81,6204558.00,18.14,1.26,55.13,1.74
31003,8550.0,-11.0,478996.81,6204558.00,19.33,1.29,51.72,1.71
31003,8550.0,-14.0,478996.81,6204558.00,20.44,1.31,48.92,1.69
31003,8550.0,-17.0,478996.81,6204558.00,21.45,1.33,46.61,1.67
31003,8550.0,-20.0,478996.81,6204558.00,22.37,1.35,44.70,1.65
31003,8550.0,-23.8,478996.81,6204558.00,23.70,1.37,42.20,1.63
31003,8550.0,-28.4,478996.81,6204558.00,24.85,1.40,40.23,1.60
31003,8550.0,-33.0,478996.81,6204558.00,25.88,1.41,38.64,1.59
31003,8550.0,-37.6,478996.81,6204558.00,26.77,1.43,37.35,1.57
31003,8550.0,-42.2,478996.81,6204558.00,27.54,1.44,36.31,1.56
31003,8550.0,-46.9,478996.81,6204558.00,28.20,1.45,35.46,1.55
31003,8550.0,-51.5,478996.81,6204558.00,28.75,1.46,34.78,1.54
31003,8550.0,-56.1,478996.81,6204558.00,29.19,1.47,34.26,1.53
31003,8550.0,-60.7,478996.81,6204558.00,29.51,1.47,33.88,1.53
31003,8550.0,-65.3,478996.81,6204558.00,29.70,1.47,33.67,1.53
31003,8650.0,37.9,478996.81,6204658.00,3.90,0.59,256.41,2.41
31003,8650.0,34.9,478996.81,6204658.00,5.53,0.74,180.98,2.26
31003,8650.0,31.9,478996.81,6204658.00,7.41,0.87,134.91,2.13
31003,8650.0,28.9,478996.81,6204658.00,7.55,0.88,132.49,2.12
31003,8650.0,25.9,478996.81,6204658.00,7.14,0.85,140.07,2.15
31003,8650.0,22.9,478996.81,6204658.00,7.09,0.85,140.98,2.15
31003,8650.0,19.9,478996.81,6204658.00,7.51,0.88,133.19,2.12
31003,8650.0,16.9,478996.81,6204658.00,8.30,0.92,120.48,2.08
31003,8650.0,13.9,478996.81,6204658.00,9.37,0.97,106.73,2.03
31003,8650.0,10.9,478996.81,6204658.00,10.63,1.03,94.09,1.97
31003,8650.0,7.9,478996.81,6204658.00,11.99,1.08,83.37,1.92
31003,8650.0,4.9,478996.81,6204658.00,13.41,1.13,74.60,1.87
31003,8650.0,1.9,478996.81,6204658.00,14.81,1.17,67.51,1.83
31003,8650.0,-1.1,478996.81,6204658.00,16.18,1.21,61.81,1.79
31003,8650.0,-4.1,478996.81,6204658.00,17.49,1.24,57.18,1.76
31003,8650.0,-7.1,478996.81,6204658.00,18.73,1.27,53.40,1.73
31003,8650.0,-10.1,478996.81,6204658.00,19.88,1.30,50.29,1.70
31003,8650.0,-13.1,478996.81,6204658.00,20.96,1.32,47.71,1.68
31003,8650.0,-16.1,478996.81,6204658.00,21.95,1.34,45.56,1.66
31003,8650.0,-19.1,478996.81,6204658.00,22.84,1.36,43.78,1.64
31003,8650.0,-23.0,478996.81,6204658.00,24.16,1.38,41.40,1.62
31003,8650.0,-27.7,478996.81,6204658.00,25.29,1.40,39.54,1.60
31003,8650.0,-32.4,478996.81,6204658.00,26.29,1.42,38.04,1.58
31003,8650.0,-37.1,478996.81,6204658.00,27.16,1.43,36.82,1.57
31003,8650.0,-41.8,478996.81,6204658.00,27.90,1.45,35.84,1.55
31003,8650.0,-46.5,478996.81,6204658.00,28.52,1.46,35.06,1.54
31003,8650.0,-51.2,478996.81,6204658.00,29.04,1.46,34.43,1.54
31003,8650.0,-55.9,478996.81,6204658.00,29.45,1.47,33.96,1.53
31003,8650.0,-60.6,478996.81,6204658.00,29.74,1.47,33.62,1.53
31003,8650.0,-65.3,478996.81,6204658.00,29.91,1.48,33.43,1.52
31003,8750.0,39.7,478996.81,6204758.00,19.97,1.30,50.06,1.70
31003,8750.0,36.7,478996.81,6204758.00,5.99,0.78,167.06,2.22
31003,8750.0,33.7,478996.81,6204758.00,5.23,0.72,191.19,2.28
31003,8750.0,30.7,478996.81,6204758.00,5.72,0.76,174.86,2.24
31003,8750.0,27.7,478996.81,6204758.00,6.31,0.80,158.52,2.20
31003,8750.0,24.7,478996.81,6204758.00,7.12,0.85,140.39,2.15
31003,8750.0,21.7,478996.81,6204758.00,8.10,0.91,123.44,2.09
31003,8750.0,18.7,478996.81,6204758.00,9.22,0.96,108.51,2.04
31003,8750.0,15.7,478996.81,6204758.00,10.45,1.02,95.69,1.98
31003,8750.0,12.7,478996.81,6204758.00,11.77,1.07,84.94,1.93
31003,8750.0,9.7,478996.81,6204758.00,13.14,1.12,76.11,1.88
31003,8750.0,6.7,478996.81,6204758.00,14.51,1.16,68.94,1.84
31003,8750.0,3.7,478996.81,6204758.00,15.84,1.20,63.12,1.80
31003,8750.0,0.7,478996.81,6204758.00,17.12,1.23,58.40,1.77
31003,8750.0,-2.3,478996.81,6204758.00,18.34,1.26,54.53,1.74
31003,8750.0,-5.3,478996.81,6204758.00,19.48,1.29,51.33,1.71
31003,8750.0,-8.3,478996.81,6204758.00,20.55,1.31,48.67,1.69
31003,8750.0,-11.3,478996.81,6204758.00,21.53,1.33,46.44,1.67
31003,8750.0,-14.3,478996.81,6204758.00,22.44,1.35,44.57,1.65
31003,8750.0,-17.3,478996.81,6204758.00,23.25,1.37,43.02,1.63
31003,8750.0,-21.3,478996.81,6204758.00,24.48,1.39,40.85,1.61
31003,8750.0,-26.2,478996.81,6204758.00,25.53,1.41,39.17,1.59
31003,8750.0,-31.0,478996.81,6204758.00,26.45,1.42,37.81,1.58
31003,8750.0,-35.9,478996.81,6204758.00,27.25,1.44,36.70,1.56
31003,8750.0,-40.8,478996.81,6204758.00,27.93,1.45,35.80,1.55
31003,8750.0,-45.7,478996.81,6204758.00,28.51,1.45,35.08,1.55
31003,8750.0,-50.6,478996.81,6204758.00,28.98,1.46,34.50,1.54
31003,8750.0,-55.4,478996.81,6204758.00,29.35,1.47,34.07,1.53
31003,8750.0,-60.3,478996.81,6204758.00,29.63,1.47,33.75,1.53
31003,8750.0,-65.2,478996.81,6204758.00,29.80,1.47,33.56,1.53
31003,8850.0,39.9,478996.81,6204858.00,20.92,1.32,47.80,1.68
31003,8850.0,36.9,478996.81,6204858.00,5.75,0.76,173.86,2.24
31003,8850.0,33.9,478996.81,6204858.00,5.08,0.71,196.90,2.29
31003,8850.0,30.9,478996.81,6204858.00,5.91,0.77,169.30,2.23
31003,8850.0,27.9,478996.81,6204858.00,6.87,0.84,145.53,2.16
31003,8850.0,24.9,478996.81,6204858.00,7.96,0.90,125.69,2.10
31003,8850.0,21.9,478996.81,6204858.00,9.09,0.96,110.02,2.04
31003,8850.0,18.9,478996.81,6204858.00,10.27,1.01,97.33,1.99
31003,8850.0,15.9,478996.81,6204858.00,11.53,1.06,86.76,1.94
31003,8850.0,12.9,478996.81,6204858.00,12.83,1.11,77.93,1.89
31003,8850.0,9.9,478996.81,6204858.00,14.16,1.15,70.60,1.85
31003,8850.0,6.9,478996.81,6204858.00,15.49,1.19,64.57,1.81
31003,8850.0,3.9,478996.81,6204858.00,16.77,1.22,59.62,1.78
31003,8850.0,0.9,478996.81,6204858.00,18.00,1.26,55.56,1.74
31003,8850.0,-2.1,478996.81,6204858.00,19.16,1.28,52.19,1.72
31003,8850.0,-5.1,478996.81,6204858.00,20.25,1.31,49.39,1.69
31003,8850.0,-8.1,478996.81,6204858.00,21.26,1.33,47.04,1.67
31003,8850.0,-11.1,478996.81,6204858.00,22.19,1.35,45.06,1.65
31003,8850.0,-14.1,478996.81,6204858.00,23.04,1.36,43.40,1.64
31003,8850.0,-17.1,478996.81,6204858.00,23.81,1.38,42.00,1.62
31003,8850.0,-21.1,478996.81,6204858.00,24.97,1.40,40.05,1.60
31003,8850.0,-26.0,478996.81,6204858.00,25.96,1.41,38.52,1.59
31003,8850.0,-30.9,478996.81,6204858.00,26.82,1.43,37.28,1.57
31003,8850.0,-35.8,478996.81,6204858.00,27.57,1.44,36.27,1.56
31003,8850.0,-40.7,478996.81,6204858.00,28.20,1.45,35.46,1.55
31003,8850.0,-45.6,478996.81,6204858.00,28.73,1.46,34.80,1.54
31003,8850.0,-50.5,478996.81,6204858.00,29.17,1.46,34.28,1.54
31003,8850.0,-55.4,478996.81,6204858.00,29.50,1.47,33.89,1.53
31003,8850.0,-60.3,478996.81,6204858.00,29.75,1.47,33.61,1.53
31003,8850.0,-65.2,478996.81,6204858.00,29.91,1.48,33.44,1.52
31003,8950.0,38.7,478996.81,6204958.00,3.31,0.52,302.27,2.48
31003,8950.0,35.7,478996.81,6204958.00,3.71,0.57,269.40,2.43
31003,8950.0,32.7,478996.81,6204958.00,5.74,0.76,174.16,2.24
31003,8950.0,29.7,478996.81,6204958.00,7.52,0.88,133.04,2.12
31003,8950.0,26.7,478996.81,6204958.00,8.67,0.94,115.34,2.06
31003,8950.0,23.7,478996.81,6204958.00,9.56,0.98,104.61,2.02
31003,8950.0,20.7,478996.81,6204958.00,10.44,1.02,95.77,1.98
31003,8950.0,17.7,478996.81,6204958.00,11.43,1.06,87.52,1.94
31003,8950.0,14.7,478996.81,6204958.00,12.54,1.10,79.77,1.90
31003,8950.0,11.7,478996.81,6204958.00,13.74,1.14,72.77,1.86
31003,8950.0,8.7,478996.81,6204958.00,15.00,1.18,66.65,1.82
31003,8950.0,5.7,478996.81,6204958.00,16.28,1.21,61.43,1.79
31003,8950.0,2.7,478996.81,6204958.00,17.53,1.24,57.04,1.76
31003,8950.0,-0.3,478996.81,6204958.00,18.73,1.27,53.38,1.73
31003,8950.0,-3.3,478996.81,6204958.00,19.88,1.30,50.31,1.70
31003,8950.0,-6.3,478996.81,6204958.00,20.95,1.32,47.74,1.68
31003,8950.0,-9.3,478996.81,6204958.00,21.94,1.34,45.57,1.66
31003,8950.0,-12.3,478996.81,6204958.00,22.86,1.36,43.74,1.64
31003,8950.0,-15.3,478996.81,6204958.00,23.70,1.37,42.20,1.63
31003,8950.0,-18.3,478996.81,6204958.00,24.45,1.39,40.90,1.61
31003,8950.0,-22.1,478996.81,6204958.00,25.57,1.41,39.11,1.59
31003,8950.0,-26.9,478996.81,6204958.00,26.53,1.42,37.70,1.58
31003,8950.0,-31.7,478996.81,6204958.00,27.36,1.44,36.55,1.56
31003,8950.0,-36.5,478996.81,6204958.00,28.07,1.45,35.63,1.55
31003,8950.0,-41.3,478996.81,6204958.00,28.67,1.46,34.88,1.54
31003,8950.0,-46.1,478996.81,6204958.00,29.16,1.46,34.29,1.54
31003,8950.0,-50.9,478996.81,6204958.00,29.56,1.47,33.83,1.53
31003,8950.0,-55.7,478996.81,6204958.00,29.86,1.48,33.49,1.52
31003,8950.0,-60.4,478996.81,6204958.00,30.07,1.48,33.25,1.52
31003,8950.0,-65.2,478996.81,6204958.00,30.20,1.48,33.11,1.52
31003,9050.0,39.3,478996.81,6205058.00,5.70,0.76,175.55,2.24
31003,9050.0,36.3,478996.81,6205058.00,6.36,0.80,157.23,2.20
31003,9050.0,33.3,478996.81,6205058.00,7.72,0.89,129.49,2.11
31003,9050.0,30.3,478996.81,6205058.00,8.68,0.94,115.17,2.06
31003,9050.0,27.3,478996.81,6205058.00,9.45,0.98,105.86,2.02
31003,9050.0,24.3,478996.81,6205058.00,10.30,1.01,97.06,1.99
31003,9050.0,21.3,478996.81,6205058.00,11.32,1.05,88.35,1.95
31003,9050.0,18.3,478996.81,6205058.00,12.47,1.10,80.22,1.90
31003,9050.0,15.3,478996.81,6205058.00,13.70,1.14,72.97,1.86
31003,9050.0,12.3,478996.81,6205058.00,14.98,1.18,66.74,1.82
31003,9050.0,9.3,478996.81,6205058.00,16.26,1.21,61.48,1.79
31003,9050.0,6.3,478996.81,6205058.00,17.51,1.24,57.10,1.76
31003,9050.0,3.3,478996.81,6205058.00,18.70,1.27,53.47,1.73
31003,9050.0,0.3,478996.81,6205058.00,19.83,1.30,50.44,1.70
31003,9050.0,-2.7,478996.81,6205058.00,20.87,1.32,47.91,1.68
31003,9050.0,-5.7,478996.81,6205058.00,21.84,1.34,45.78,1.66
31003,9050.0,-8.7,478996.81,6205058.00,22.74,1.36,43.98,1.64
31003,9050.0,-11.7,478996.81,6205058.00,23.56,1.37,42.45,1.63
31003,9050.0,-14.7,478996.81,6205058.00,24.30,1.39,41.16,1.61
31003,9050.0,-17.7,478996.81,6205058.00,24.96,1.40,40.06,1.60
31003,9050.0,-21.6,478996.81,6205058.00,25.96,1.41,38.52,1.59
31003,9050.0,-26.4,478996.81,6205058.00,26.81,1.43,37.30,1.57
31003,9050.0,-31.3,478996.81,6205058.00,27.54,1.44,36.31,1.56
31003,9050.0,-36.1,478996.81,6205058.00,28.17,1.45,35.50,1.55
31003,9050.0,-41.0,478996.81,6205058.00,28.70,1.46,34.85,1.54
31003,9050.0,-45.8,478996.81,6205058.00,29.13,1.46,34.33,1.54
31003,9050.0,-50.7,478996.81,6205058.00,29.49,1.47,33.91,1.53
31003,9050.0,-55.5,478996.81,6205058.00,29.76,1.47,33.60,1.53
31003,9050.0,-60.4,478996.81,6205058.00,29.96,1.48,33.38,1.52
31003,9050.0,-65.2,478996.81,6205058.00,30.07,1.48,33.25,1.52
31003,9150.0,40.5,478996.81,6205158.00,16.30,1.21,61.36,1.79
31003,9150.0,37.5,478996.81,6205158.00,10.22,1.01,97.86,1.99
31003,9150.0,34.5,478996.81,6205158.00,8.11,0.91,123.37,2.09
31003,9150.0,31.5,478996.81,6205158.00,7.73,0.89,129.31,2.11
31003,9150.0,28.5,478996.81,6205158.00,8.31,0.92,120.29,2.08
31003,9150.0,25.5,478996.81,6205158.00,9.51,0.98,105.11,2.02
31003,9150.0,22.5,478996.81,6205158.00,11.04,1.04,90.57,1.96
31003,9150.0,19.5,478996.81,6205158.00,12.68,1.10,78.86,1.90
31003,9150.0,16.5,478996.81,6205158.00,14.31,1.16,69.90,1.84
31003,9150.0,13.6,478996.81,6205158.00,15.85,1.20,63.10,1.80
31003,9150.0,10.6,478996.81,6205158.00,17.28,1.24,57.89,1.76
31003,9150.0,7.6,478996.81,6205158.00,18.58,1.27,53.82,1.73
31003,9150.0,4.6,478996.81,6205158.00,19.76,1.30,50.61,1.70
