Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11450.0,21.5,478996.81,6207458.00,19.03,1.28,52.54,1.72
31003,11450.0,18.5,478996.81,6207458.00,21.28,1.33,46.99,1.67
31003,11450.0,15.5,478996.81,6207458.00,23.16,1.36,43.17,1.64
31003,11450.0,12.5,478996.81,6207458.00,24.68,1.39,40.53,1.61
31003,11450.0,9.5,478996.81,6207458.00,25.85,1.41,38.68,1.59
31003,11450.0,6.5,478996.81,6207458.00,26.75,1.43,37.39,1.57
31003,11450.0,3.5,478996.81,6207458.00,27.42,1.44,36.47,1.56
31003,11450.0,0.5,478996.81,6207458.00,27.93,1.45,35.80,1.55
31003,11450.0,-2.5,478996.81,6207458.00,28.32,1.45,35.31,1.55
31003,11450.0,-5.5,478996.81,6207458.00,28.62,1.46,34.94,1.54
31003,11450.0,-8.5,478996.81,6207458.00,28.85,1.46,34.66,1.54
31003,11450.0,-11.5,478996.81,6207458.00,29.03,1.46,34.45,1.54
31003,11450.0,-15.7,478996.81,6207458.00,29.29,1.47,34.14,1.53
31003,11450.0,-21.2,478996.81,6207458.00,29.48,1.47,33.93,1.53
31003,11450.0,-26.6,478996.81,6207458.00,29.61,1.47,33.77,1.53
31003,11450.0,-32.1,478996.81,6207458.00,29.72,1.47,33.65,1.53
31003,11450.0,-37.6,478996.81,6207458.00,29.80,1.47,33.56,1.53
31003,11450.0,-43.0,478996.81,6207458.00,29.86,1.48,33.49,1.52
31003,11450.0,-48.5,478996.81,6207458.00,29.90,1.48,33.45,1.52
31003,11450.0,-54.0,478996.81,6207458.00,29.93,1.48,33.41,1.52
31003,11450.0,-59.4,478996.81,6207458.00,29.96,1.48,33.38,1.52
31003,11450.0,-64.9,478996.81,6207458.00,29.98,1.48,33.36,1.52
31003,11550.0,45.6,478996.81,6207558.00,14.25,1.15,70.17,1.85
31003,11550.0,42.6,478996.81,6207558.00,9.76,0.99,102.44,2.01
31003,11550.0,39.6,478996.81,6207558.00,7.64,0.88,130.84,2.12
31003,11550.0,36.6,478996.81,6207558.00,7.57,0.88,132.02,2.12
31003,11550.0,33.6,478996.81,6207558.00,8.80,0.94,113.69,2.06
31003,11550.0,30.6,478996.81,6207558.00,10.86,1.04,92.10,1.96
31003,11550.0,27.6,478996.81,6207558.00,13.41,1.13,74.59,1.87
31003,11550.0,24.6,478996.81,6207558.00,16.12,1.21,62.05,1.79
31003,11550.0,21.6,478996.81,6207558.00,18.72,1.27,53.42,1.73
31003,11550.0,18.6,478996.81,6207558.00,21.03,1.32,47.54,1.68
31003,11550.0,15.6,478996.81,6207558.00,22.97,1.36,43.53,1.64
31003,11550.0,12.6,478996.81,6207558.00,24.53,1.39,40.77,1.61
31003,11550.0,9.6,478996.81,6207558.00,25.74,1.41,38.85,1.59
31003,11550.0,6.6,478996.81,6207558.00,26.66,1.43,37.51,1.57
31003,11550.0,3.6,478996.81,6207558.00,27.35,1.44,36.56,1.56
31003,11550.0,0.6,478996.81,6207558.00,27.87,1.45,35.88,1.55
31003,11550.0,-2.4,478996.81,6207558.00,28.27,1.45,35.38,1.55
31003,11550.0,-5.4,478996.81,6207558.00,28.57,1.46,35.00,1.54
31003,11550.0,-8.4,478996.81,6207558.00,28.81,1.46,34.71,1.54
31003,11550.0,-11.4,478996.81,6207558.00,28.99,1.46,34.49,1.54
31003,11550.0,-15.6,478996.81,6207558.00,29.26,1.47,34.17,1.53
31003,11550.0,-21.1,478996.81,6207558.00,29.45,1.47,33.95,1.53
31003,11550.0,-26.6,478996.81,6207558.00,29.60,1.47,33.79,1.53
31003,11550.0,-32.0,478996.81,6207558.00,29.71,1.47,33.66,1.53
31003,11550.0,-37.5,478996.81,6207558.00,29.79,1.47,33.57,1.53
31003,11550.0,-43.0,478996.81,6207558.00,29.85,1.47,33.50,1.53
31003,11550.0,-48.5,478996.81,6207558.00,29.90,1.48,33.45,1.52
31003,11550.0,-53.9,478996.81,6207558.00,29.93,1.48,33.41,1.52
31003,11550.0,-59.4,478996.81,6207558.00,29.95,1.48,33.38,1.52
31003,11550.0,-64.9,478996.81,6207558.00,29.98,1.48,33.36,1.52
31003,11650.0,47.0,478996.81,6207658.00,16.74,1.22,59.73,1.78
31003,11650.0,44.0,478996.81,6207658.00,10.74,1.03,93.07,1.97
31003,11650.0,41.0,478996.81,6207658.00,7.89,0.90,126.76,2.10
31003,11650.0,38.0,478996.81,6207658.00,7.55,0.88,132.37,2.12
31003,11650.0,35.0,478996.81,6207658.00,8.69,0.94,115.10,2.06
31003,11650.0,32.0,478996.81,6207658.00,10.73,1.03,93.18,1.97
31003,11650.0,29.0,478996.81,6207658.00,13.29,1.12,75.23,1.88
31003,11650.0,26.0,478996.81,6207658.00,16.03,1.20,62.39,1.80
31003,11650.0,23.0,478996.81,6207658.00,18.66,1.27,53.60,1.73
31003,11650.0,20.0,478996.81,6207658.00,20.99,1.32,47.64,1.68
31003,11650.0,17.0,478996.81,6207658.00,22.95,1.36,43.57,1.64
31003,11650.0,14.0,478996.81,6207658.00,24.52,1.39,40.79,1.61
31003,11650.0,10.9,478996.81,6207658.00,25.73,1.41,38.86,1.59
31003,11650.0,7.9,478996.81,6207658.00,26.65,1.43,37.52,1.57
31003,11650.0,5.0,478996.81,6207658.00,27.35,1.44,36.57,1.56
31003,11650.0,2.0,478996.81,6207658.00,27.87,1.45,35.88,1.55
31003,11650.0,-1.0,478996.81,6207658.00,28.27,1.45,35.38,1.55
31003,11650.0,-4.1,478996.81,6207658.00,28.57,1.46,35.00,1.54
31003,11650.0,-7.0,478996.81,6207658.00,28.81,1.46,34.72,1.54
31003,11650.0,-10.1,478996.81,6207658.00,28.99,1.46,34.50,1.54
31003,11650.0,-14.4,478996.81,6207658.00,29.26,1.47,34.18,1.53
31003,11650.0,-20.0,478996.81,6207658.00,29.45,1.47,33.96,1.53
31003,11650.0,-25.6,478996.81,6207658.00,29.59,1.47,33.79,1.53
31003,11650.0,-31.2,478996.81,6207658.00,29.70,1.47,33.67,1.53
31003,11650.0,-36.8,478996.81,6207658.00,29.78,1.47,33.58,1.53
31003,11650.0,-42.4,478996.81,6207658.00,29.84,1.47,33.51,1.53
31003,11650.0,-48.0,478996.81,6207658.00,29.89,1.48,33.46,1.52
31003,11650.0,-53.6,478996.81,6207658.00,29.92,1.48,33.42,1.52
31003,11650.0,-59.2,478996.81,6207658.00,29.95,1.48,33.39,1.52
31003,11650.0,-64.8,478996.81,6207658.00,29.97,1.48,33.37,1.52
31003,11750.0,46.9,478996.81,6207758.00,16.79,1.23,59.56,1.77
31003,11750.0,43.9,478996.81,6207758.00,11.64,1.07,85.92,1.93
31003,11750.0,40.9,478996.81,6207758.00,8.94,0.95,111.82,2.05
31003,11750.0,37.9,478996.81,6207758.00,8.59,0.93,116.46,2.07
31003,11750.0,34.9,478996.81,6207758.00,9.68,0.99,103.27,2.01
31003,11750.0,31.9,478996.81,6207758.00,11.67,1.07,85.66,1.93
31003,11750.0,28.9,478996.81,6207758.00,14.15,1.15,70.66,1.85
31003,11750.0,25.9,478996.81,6207758.00,16.78,1.22,59.61,1.78
31003,11750.0,22.9,478996.81,6207758.00,19.28,1.29,51.86,1.71
31003,11750.0,19.9,478996.81,6207758.00,21.50,1.33,46.51,1.67
31003,11750.0,16.9,478996.81,6207758.00,23.36,1.37,42.81,1.63
31003,11750.0,13.9,478996.81,6207758.00,24.84,1.40,40.26,1.60
31003,11750.0,10.9,478996.81,6207758.00,25.99,1.41,38.48,1.59
31003,11750.0,7.9,478996.81,6207758.00,26.86,1.43,37.23,1.57
31003,11750.0,4.9,478996.81,6207758.00,27.51,1.44,36.34,1.56
31003,11750.0,1.9,478996.81,6207758.00,28.01,1.45,35.70,1.55
31003,11750.0,-1.1,478996.81,6207758.00,28.38,1.45,35.23,1.55
31003,11750.0,-4.1,478996.81,6207758.00,28.67,1.46,34.88,1.54
31003,11750.0,-7.1,478996.81,6207758.00,28.89,1.46,34.62,1.54
31003,11750.0,-10.1,478996.81,6207758.00,29.06,1.46,34.41,1.54
31003,11750.0,-14.4,478996.81,6207758.00,29.31,1.47,34.11,1.53
31003,11750.0,-20.0,478996.81,6207758.00,29.49,1.47,33.91,1.53
31003,11750.0,-25.6,478996.81,6207758.00,29.62,1.47,33.76,1.53
31003,11750.0,-31.2,478996.81,6207758.00,29.72,1.47,33.64,1.53
31003,11750.0,-36.8,478996.81,6207758.00,29.80,1.47,33.56,1.53
31003,11750.0,-42.4,478996.81,6207758.00,29.86,1.48,33.49,1.52
31003,11750.0,-48.0,478996.81,6207758.00,29.90,1.48,33.44,1.52
31003,11750.0,-53.6,478996.81,6207758.00,29.93,1.48,33.41,1.52
31003,11750.0,-59.2,478996.81,6207758.00,29.96,1.48,33.38,1.52
31003,11750.0,-64.8,478996.81,6207758.00,29.98,1.48,33.36,1.52
31003,11850.0,45.1,478996.81,6207858.00,14.08,1.15,71.03,1.85
31003,11850.0,42.1,478996.81,6207858.00,11.58,1.06,86.32,1.94
31003,11850.0,39.1,478996.81,6207858.00,10.17,1.01,98.34,1.99
31003,11850.0,36.1,478996.81,6207858.00,10.24,1.01,97.64,1.99
31003,11850.0,33.1,478996.81,6207858.00,11.44,1.06,87.43,1.94
31003,11850.0,30.1,478996.81,6207858.00,13.37,1.13,74.79,1.87
31003,11850.0,27.1,478996.81,6207858.00,15.69,1.20,63.73,1.80
31003,11850.0,24.1,478996.81,6207858.00,18.10,1.26,55.25,1.74
31003,11850.0,21.1,478996.81,6207858.00,20.37,1.31,49.08,1.69
31003,11850.0,18.1,478996.81,6207858.00,22.37,1.35,44.70,1.65
31003,11850.0,15.1,478996.81,6207858.00,24.03,1.38,41.61,1.62
31003,11850.0,12.1,478996.81,6207858.00,25.36,1.40,39.43,1.60
31003,11850.0,9.1,478996.81,6207858.00,26.40,1.42,37.89,1.58
31003,11850.0,6.1,478996.81,6207858.00,27.18,1.43,36.79,1.57
31003,11850.0,3.1,478996.81,6207858.00,27.78,1.44,36.00,1.56
31003,11850.0,0.1,478996.81,6207858.00,28.22,1.45,35.43,1.55
31003,11850.0,-2.9,478996.81,6207858.00,28.56,1.46,35.01,1.54
31003,11850.0,-5.9,478996.81,6207858.00,28.82,1.46,34.70,1.54
31003,11850.0,-8.9,478996.81,6207858.00,29.02,1.46,34.46,1.54
31003,11850.0,-11.9,478996.81,6207858.00,29.17,1.46,34.28,1.54
31003,11850.0,-16.1,478996.81,6207858.00,29.40,1.47,34.01,1.53
31003,11850.0,-21.5,478996.81,6207858.00,29.56,1.47,33.84,1.53
31003,11850.0,-27.0,478996.81,6207858.00,29.67,1.47,33.70,1.53
31003,11850.0,-32.4,478996.81,6207858.00,29.76,1.47,33.60,1.53
31003,11850.0,-37.8,478996.81,6207858.00,29.83,1.47,33.52,1.53
31003,11850.0,-43.2,478996.81,6207858.00,29.88,1.48,33.47,1.52
31003,11850.0,-48.6,478996.81,6207858.00,29.92,1.48,33.42,1.52
31003,11850.0,-54.1,478996.81,6207858.00,29.95,1.48,33.39,1.52
31003,11850.0,-59.5,478996.81,6207858.00,29.97,1.48,33.37,1.52
31003,11850.0,-64.9,478996.81,6207858.00,29.99,1.48,33.35,1.52
31003,11950.0,43.3,478996.81,6207958.00,11.97,1.08,83.52,1.92
31003,11950.0,40.3,478996.81,6207958.00,10.59,1.03,94.39,1.97
31003,11950.0,37.3,478996.81,6207958.00,10.06,1.00,99.43,2.00
31003,11950.0,34.3,478996.81,6207958.00,10.65,1.03,93.91,1.97
31003,11950.0,31.3,478996.81,6207958.00,12.12,1.08,82.50,1.92
31003,11950.0,28.3,478996.81,6207958.00,14.16,1.15,70.60,1.85
31003,11950.0,25.3,478996.81,6207958.00,16.48,1.22,60.68,1.78
31003,11950.0,22.3,478996.81,6207958.00,18.81,1.27,53.16,1.73
31003,11950.0,19.3,478996.81,6207958.00,20.97,1.32,47.68,1.68
31003,11950.0,16.3,478996.81,6207958.00,22.85,1.36,43.76,1.64
31003,11950.0,13.3,478996.81,6207958.00,24.41,1.39,40.97,1.61
31003,11950.0,10.3,478996.81,6207958.00,25.65,1.41,38.99,1.59
31003,11950.0,7.3,478996.81,6207958.00,26.62,1.43,37.57,1.57
31003,11950.0,4.3,478996.81,6207958.00,27.35,1.44,36.56,1.56
31003,11950.0,1.3,478996.81,6207958.00,27.91,1.45,35.83,1.55
31003,11950.0,-1.7,478996.81,6207958.00,28.33,1.45,35.29,1.55
31003,11950.0,-4.7,478996.81,6207958.00,28.65,1.46,34.90,1.54
31003,11950.0,-7.7,478996.81,6207958.00,28.90,1.46,34.60,1.54
31003,11950.0,-10.7,478996.81,6207958.00,29.09,1.46,34.38,1.54
31003,11950.0,-13.7,478996.81,6207958.00,29.23,1.47,34.21,1.53
31003,11950.0,-17.9,478996.81,6207958.00,29.44,1.47,33.96,1.53
31003,11950.0,-23.1,478996.81,6207958.00,29.59,1.47,33.80,1.53
31003,11950.0,-28.3,478996.81,6207958.00,29.70,1.47,33.67,1.53
31003,11950.0,-33.6,478996.81,6207958.00,29.78,1.47,33.58,1.53
31003,11950.0,-38.8,478996.81,6207958.00,29.85,1.47,33.51,1.53
31003,11950.0,-44.1,478996.81,6207958.00,29.90,1.48,33.45,1.52
31003,11950.0,-49.3,478996.81,6207958.00,29.93,1.48,33.41,1.52
31003,11950.0,-54.5,478996.81,6207958.00,29.96,1.48,33.38,1.52
31003,11950.0,-59.8,478996.81,6207958.00,29.98,1.48,33.35,1.52
31003,11950.0,-65.0,478996.81,6207958.00,30.00,1.48,33.34,1.52
31003,12050.0,42.5,478996.81,6208058.00,9.60,0.98,104.19,2.02
31003,12050.0,39.5,478996.81,6208058.00,8.42,0.93,118.76,2.07
31003,12050.0,36.5,478996.81,6208058.00,8.38,0.92,119.37,2.08
31003,12050.0,33.5,478996.81,6208058.00,9.47,0.98,105.57,2.02
31003,12050.0,30.5,478996.81,6208058.00,11.37,1.06,87.99,1.94
31003,12050.0,27.5,478996.81,6208058.00,13.72,1.14,72.89,1.86
31003,12050.0,24.5,478996.81,6208058.00,16.24,1.21,61.58,1.79
31003,12050.0,21.5,478996.81,6208058.00,18.69,1.27,53.52,1.73
31003,12050.0,18.5,478996.81,6208058.00,20.90,1.32,47.84,1.68
31003,12050.0,15.5,478996.81,6208058.00,22.81,1.36,43.85,1.64
31003,12050.0,12.5,478996.81,6208058.00,24.37,1.39,41.03,1.61
31003,12050.0,9.5,478996.81,6208058.00,25.61,1.41,39.04,1.59
31003,12050.0,6.5,478996.81,6208058.00,26.58,1.42,37.62,1.58
31003,12050.0,3.5,478996.81,6208058.00,27.32,1.44,36.61,1.56
31003,12050.0,0.5,478996.81,6208058.00,27.88,1.45,35.87,1.55
31003,12050.0,-2.5,478996.81,6208058.00,28.30,1.45,35.34,1.55
31003,12050.0,-5.5,478996.81,6208058.00,28.62,1.46,34.94,1.54
31003,12050.0,-8.5,478996.81,6208058.00,28.87,1.46,34.64,1.54
31003,12050.0,-11.5,478996.81,6208058.00,29.06,1.46,34.41,1.54
31003,12050.0,-14.5,478996.81,6208058.00,29.21,1.47,34.23,1.53
31003,12050.0,-18.6,478996.81,6208058.00,29.42,1.47,33.99,1.53
31003,12050.0,-23.8,478996.81,6208058.00,29.57,1.47,33.82,1.53
31003,12050.0,-28.9,478996.81,6208058.00,29.68,1.47,33.69,1.53
31003,12050.0,-34.1,478996.81,6208058.00,29.77,1.47,33.59,1.53
31003,12050.0,-39.2,478996.81,6208058.00,29.84,1.47,33.51,1.53
31003,12050.0,-44.4,478996.81,6208058.00,29.90,1.48,33.45,1.52
31003,12050.0,-49.6,478996.81,6208058.00,29.94,1.48,33.40,1.52
31003,12050.0,-54.7,478996.81,6208058.00,29.97,1.48,33.37,1.52
31003,12050.0,-59.9,478996.81,6208058.00,29.99,1.48,33.34,1.52
31003,12050.0,-65.0,478996.81,6208058.00,30.01,1.48,33.32,1.52
31003,12150.0,42.1,478996.81,6208158.00,8.63,0.94,115.87,2.06
31003,12150.0,39.1,478996.81,6208158.00,7.39,0.87,135.27,2.13
31003,12150.0,36.1,478996.81,6208158.00,7.50,0.88,133.31,2.12
31003,12150.0,33.1,478996.81,6208158.00,8.82,0.95,113.43,2.05
31003,12150.0,30.1,478996.81,6208158.00,10.93,1.04,91.48,1.96
31003,12150.0,27.1,478996.81,6208158.00,13.47,1.13,74.21,1.87
31003,12150.0,24.1,478996.81,6208158.00,16.13,1.21,62.01,1.79
31003,12150.0,21.1,478996.81,6208158.00,18.65,1.27,53.62,1.73
31003,12150.0,18.1,478996.81,6208158.00,20.91,1.32,47.84,1.68
31003,12150.0,15.1,478996.81,6208158.00,22.82,1.36,43.82,1.64
31003,12150.0,12.1,478996.81,6208158.00,24.38,1.39,41.02,1.61
31003,12150.0,9.1,478996.81,6208158.00,25.62,1.41,39.04,1.59
31003,12150.0,6.1,478996.81,6208158.00,26.57,1.42,37.63,1.58
31003,12150.0,3.1,478996.81,6208158.00,27.30,1.44,36.63,1.56
31003,12150.0,0.1,478996.81,6208158.00,27.86,1.44,35.90,1.56
31003,12150.0,-2.9,478996.81,6208158.00,28.28,1.45,35.36,1.55
31003,12150.0,-5.9,478996.81,6208158.00,28.60,1.46,34.96,1.54
31003,12150.0,-8.9,478996.81,6208158.00,28.85,1.46,34.66,1.54
31003,12150.0,-11.9,478996.81,6208158.00,29.05,1.46,34.43,1.54
31003,12150.0,-14.9,478996.81,6208158.00,29.20,1.47,34.25,1.53
31003,12150.0,-19.0,478996.81,6208158.00,29.40,1.47,34.01,1.53
31003,12150.0,-24.1,478996.81,6208158.00,29.55,1.47,33.84,1.53
31003,12150.0,-29.2,478996.81,6208158.00,29.67,1.47,33.70,1.53
31003,12150.0,-34.3,478996.81,6208158.00,29.76,1.47,33.60,1.53
31003,12150.0,-39.5,478996.81,6208158.00,29.83,1.47,33.52,1.53
31003,12150.0,-44.6,478996.81,6208158.00,29.89,1.48,33.45,1.52
31003,12150.0,-49.7,478996.81,6208158.00,29.94,1.48,33.40,1.52
31003,12150.0,-54.8,478996.81,6208158.00,29.97,1.48,33.37,1.52
31003,12150.0,-59.9,478996.81,6208158.00,29.99,1.48,33.34,1.52
31003,12150.0,-65.1,478996.81,6208158.00,30.01,1.48,33.32,1.52
31003,12250.0,39.5,478996.81,6208258.00,11.05,1.04,90.49,1.96
31003,12250.0,36.5,478996.81,6208258.00,9.59,0.98,104.32,2.02
31003,12250.0,33.5,478996.81,6208258.00,9.41,0.97,106.29,2.03
31003,12250.0,30.5,478996.81,6208258.00,10.50,1.02,95.28,1.98
31003,12250.0,27.5,478996.81,6208258.00,12.42,1.09,80.53,1.91
31003,12250.0,24.5,478996.81,6208258.00,14.78,1.17,67.67,1.83
31003,12250.0,21.5,478996.81,6208258.00,17.25,1.24,57.98,1.76
31003,12250.0,18.5,478996.81,6208258.00,19.60,1.29,51.03,1.71
31003,12250.0,15.5,478996.81,6208258.00,21.69,1.34,46.11,1.66
31003,12250.0,12.5,478996.81,6208258.00,23.45,1.37,42.64,1.63
31003,12250.0,9.5,478996.81,6208258.00,24.89,1.40,40.18,1.60
31003,12250.0,6.5,478996.81,6208258.00,26.02,1.42,38.44,1.58
31003,12250.0,3.5,478996.81,6208258.00,26.89,1.43,37.19,1.57
31003,12250.0,0.5,478996.81,6208258.00,27.56,1.44,36.29,1.56
31003,12250.0,-2.5,478996.81,6208258.00,28.06,1.45,35.64,1.55
31003,12250.0,-5.5,478996.81,6208258.00,28.44,1.45,35.16,1.55
31003,12250.0,-8.5,478996.81,6208258.00,28.74,1.46,34.80,1.54
31003,12250.0,-11.5,478996.81,6208258.00,28.97,1.46,34.52,1.54
31003,12250.0,-14.5,478996.81,6208258.00,29.14,1.46,34.31,1.54
31003,12250.0,-17.5,478996.81,6208258.00,29.28,1.47,34.15,1.53
31003,12250.0,-21.4,478996.81,6208258.00,29.46,1.47,33.95,1.53
31003,12250.0,-26.3,478996.81,6208258.00,29.59,1.47,33.79,1.53
31003,12250.0,-31.2,478996.81,6208258.00,29.69,1.47,33.68,1.53
31003,12250.0,-36.0,478996.81,6208258.00,29.77,1.47,33.59,1.53
31003,12250.0,-40.9,478996.81,6208258.00,29.84,1.47,33.51,1.53
31003,12250.0,-45.8,478996.81,6208258.00,29.89,1.48,33.46,1.52
31003,12250.0,-50.6,478996.81,6208258.00,29.92,1.48,33.42,1.52
31003,12250.0,-55.5,478996.81,6208258.00,29.95,1.48,33.39,1.52
31003,12250.0,-60.3,478996.81,6208258.00,29.98,1.48,33.36,1.52
31003,12250.0,-65.2,478996.81,6208258.00,29.99,1.48,33.34,1.52
31003,12350.0,34.3,478996.81,6208358.00,15.03,1.18,66.55,1.82
31003,12350.0,31.3,478996.81,6208358.00,13.53,1.13,73.90,1.87
31003,12350.0,28.3,478996.81,6208358.00,12.90,1.11,77.51,1.89
31003,12350.0,25.3,478996.81,6208358.00,13.46,1.13,74.28,1.87
31003,12350.0,22.3,478996.81,6208358.00,14.90,1.17,67.13,1.83
31003,12350.0,19.3,478996.81,6208358.00,16.82,1.23,59.45,1.77
31003,12350.0,16.3,478996.81,6208358.00,18.92,1.28,52.86,1.72
31003,12350.0,13.3,478996.81,6208358.00,20.95,1.32,47.74,1.68
31003,12350.0,10.3,478996.81,6208358.00,22.77,1.36,43.92,1.64
31003,12350.0,7.3,478996.81,6208358.00,24.31,1.39,41.13,1.61
31003,12350.0,4.3,478996.81,6208358.00,25.57,1.41,39.11,1.59
31003,12350.0,1.3,478996.81,6208358.00,26.56,1.42,37.66,1.58
31003,12350.0,-1.7,478996.81,6208358.00,27.32,1.44,36.61,1.56
31003,12350.0,-4.7,478996.81,6208358.00,27.90,1.45,35.85,1.55
31003,12350.0,-7.7,478996.81,6208358.00,28.33,1.45,35.29,1.55
31003,12350.0,-10.7,478996.81,6208358.00,28.67,1.46,34.88,1.54
31003,12350.0,-13.7,478996.81,6208358.00,28.92,1.46,34.57,1.54
31003,12350.0,-16.7,478996.81,6208358.00,29.12,1.46,34.34,1.54
31003,12350.0,-19.7,478996.81,6208358.00,29.27,1.47,34.16,1.53
31003,12350.0,-22.7,478996.81,6208358.00,29.39,1.47,34.02,1.53
31003,12350.0,-26.3,478996.81,6208358.00,29.53,1.47,33.86,1.53
31003,12350.0,-30.7,478996.81,6208358.00,29.64,1.47,33.74,1.53
31003,12350.0,-35.0,478996.81,6208358.00,29.72,1.47,33.64,1.53
31003,12350.0,-39.4,478996.81,6208358.00,29.79,1.47,33.57,1.53
31003,12350.0,-43.7,478996.81,6208358.00,29.84,1.47,33.51,1.53
31003,12350.0,-48.1,478996.81,6208358.00,29.88,1.48,33.47,1.52
31003,12350.0,-52.4,478996.81,6208358.00,29.91,1.48,33.43,1.52
31003,12350.0,-56.8,478996.81,6208358.00,29.93,1.48,33.41,1.52
31003,12350.0,-61.1,478996.81,6208358.00,29.95,1.48,33.39,1.52
31003,12350.0,-65.5,478996.81,6208358.00,29.96,1.48,33.37,1.52
31003,12450.0,29.4,478996.81,6208458.00,17.72,1.25,56.44,1.75
31003,12450.0,26.4,478996.81,6208458.00,15.66,1.19,63.84,1.81
31003,12450.0,23.4,478996.81,6208458.00,14.61,1.16,68.44,1.84
31003,12450.0,20.4,478996.81,6208458.00,14.87,1.17,67.24,1.83
31003,12450.0,17.4,478996.81,6208458.00,16.07,1.21,62.22,1.79
31003,12450.0,14.4,478996.81,6208458.00,17.80,1.25,56.16,1.75
31003,12450.0,11.4,478996.81,6208458.00,19.74,1.30,50.67,1.70
31003,12450.0,8.4,478996.81,6208458.00,21.63,1.34,46.23,1.66
31003,12450.0,5.4,478996.81,6208458.00,23.33,1.37,42.86,1.63
31003,12450.0,2.4,478996.81,6208458.00,24.77,1.39,40.37,1.61
31003,12450.0,-0.6,478996.81,6208458.00,25.94,1.41,38.55,1.59
31003,12450.0,-3.6,478996.81,6208458.00,26.85,1.43,37.24,1.57
31003,12450.0,-6.6,478996.81,6208458.00,27.55,1.44,36.29,1.56
31003,12450.0,-9.6,478996.81,6208458.00,28.08,1.45,35.61,1.55
31003,12450.0,-12.6,478996.81,6208458.00,28.48,1.45,35.11,1.55
31003,12450.0,-15.6,478996.81,6208458.00,28.79,1.46,34.74,1.54
31003,12450.0,-18.6,478996.81,6208458.00,29.02,1.46,34.46,1.54
31003,12450.0,-21.6,478996.81,6208458.00,29.20,1.47,34.25,1.53
31003,12450.0,-24.6,478996.81,6208458.00,29.34,1.47,34.09,1.53
31003,12450.0,-27.6,478996.81,6208458.00,29.45,1.47,33.96,1.53
31003,12450.0,-31.1,478996.81,6208458.00,29.57,1.47,33.82,1.53
31003,12450.0,-34.9,478996.81,6208458.00,29.66,1.47,33.72,1.53
31003,12450.0,-38.8,478996.81,6208458.00,29.73,1.47,33.63,1.53
31003,12450.0,-42.6,478996.81,6208458.00,29.79,1.47,33.57,1.53
31003,12450.0,-46.5,478996.81,6208458.00,29.83,1.47,33.52,1.53
31003,12450.0,-50.3,478996.81,6208458.00,29.87,1.48,33.48,1.52
31003,12450.0,-54.2,478996.81,6208458.00,29.89,1.48,33.45,1.52
31003,12450.0,-58.0,478996.81,6208458.00,29.91,1.48,33.43,1.52
31003,12450.0,-61.9,478996.81,6208458.00,29.93,1.48,33.41,1.52
31003,12450.0,-65.7,478996.81,6208458.00,29.94,1.48,33.40,1.52
31003,12550.0,26.6,478996.81,6208558.00,18.77,1.27,53.27,1.73
31003,12550.0,23.6,478996.81,6208558.00,16.14,1.21,61.96,1.79
31003,12550.0,20.6,478996.81,6208558.00,14.98,1.18,66.76,1.82
31003,12550.0,17.6,478996.81,6208558.00,15.28,1.18,65.43,1.82
31003,12550.0,14.6,478996.81,6208558.00,16.52,1.22,60.53,1.78
31003,12550.0,11.6,478996.81,6208558.00,18.26,1.26,54.77,1.74
31003,12550.0,8.6,478996.81,6208558.00,20.17,1.30,49.59,1.70
31003,12550.0,5.6,478996.81,6208558.00,22.02,1.34,45.41,1.66
31003,12550.0,2.6,478996.81,6208558.00,23.68,1.37,42.24,1.63
31003,12550.0,-0.4,478996.81,6208558.00,25.07,1.40,39.89,1.60
31003,12550.0,-3.4,478996.81,6208558.00,26.19,1.42,38.18,1.58
31003,12550.0,-6.4,478996.81,6208558.00,27.06,1.43,36.95,1.57
31003,12550.0,-9.4,478996.81,6208558.00,27.72,1.44,36.07,1.56
31003,12550.0,-12.4,478996.81,6208558.00,28.22,1.45,35.44,1.55
31003,12550.0,-15.4,478996.81,6208558.00,28.59,1.46,34.98,1.54
31003,12550.0,-18.4,478996.81,6208558.00,28.87,1.46,34.64,1.54
31003,12550.0,-21.4,478996.81,6208558.00,29.08,1.46,34.38,1.54
31003,12550.0,-24.4,478996.81,6208558.00,29.25,1.47,34.19,1.53
31003,12550.0,-27.4,478996.81,6208558.00,29.38,1.47,34.04,1.53
31003,12550.0,-30.4,478996.81,6208558.00,29.49,1.47,33.91,1.53
31003,12550.0,-33.7,478996.81,6208558.00,29.59,1.47,33.80,1.53
31003,12550.0,-37.3,478996.81,6208558.00,29.67,1.47,33.70,1.53
31003,12550.0,-40.8,478996.81,6208558.00,29.74,1.47,33.63,1.53
31003,12550.0,-44.4,478996.81,6208558.00,29.79,1.47,33.57,1.53
31003,12550.0,-48.0,478996.81,6208558.00,29.83,1.47,33.52,1.53
31003,12550.0,-51.6,478996.81,6208558.00,29.86,1.48,33.49,1.52
31003,12550.0,-55.1,478996.81,6208558.00,29.89,1.48,33.46,1.52
31003,12550.0,-58.7,478996.81,6208558.00,29.91,1.48,33.44,1.52
31003,12550.0,-62.3,478996.81,6208558.00,29.92,1.48,33.42,1.52
31003,12550.0,-65.8,478996.81,6208558.00,29.94,1.48,33.40,1.52
