Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11050.0,33.0,478996.81,6207058.00,6.98,0.84,143.34,2.16
31003,11050.0,30.0,478996.81,6207058.00,6.19,0.79,161.64,2.21
31003,11050.0,27.0,478996.81,6207058.00,6.09,0.78,164.26,2.22
31003,11050.0,24.0,478996.81,6207058.00,6.45,0.81,155.12,2.19
31003,11050.0,21.0,478996.81,6207058.00,7.11,0.85,140.71,2.15
31003,11050.0,18.0,478996.81,6207058.00,7.98,0.90,125.39,2.10
31003,11050.0,15.0,478996.81,6207058.00,8.99,0.95,111.22,2.05
31003,11050.0,12.0,478996.81,6207058.00,10.11,1.00,98.89,2.00
31003,11050.0,9.0,478996.81,6207058.00,11.30,1.05,88.46,1.95
31003,11050.0,6.0,478996.81,6207058.00,12.54,1.10,79.74,1.90
31003,11050.0,3.0,478996.81,6207058.00,13.79,1.14,72.50,1.86
31003,11050.0,0.0,478996.81,6207058.00,15.05,1.18,66.47,1.82
31003,11050.0,-3.0,478996.81,6207058.00,16.27,1.21,61.46,1.79
31003,11050.0,-6.0,478996.81,6207058.00,17.46,1.24,57.29,1.76
31003,11050.0,-9.0,478996.81,6207058.00,18.58,1.27,53.83,1.73
31003,11050.0,-12.0,478996.81,6207058.00,19.61,1.29,51.00,1.71
31003,11050.0,-16.2,478996.81,6207058.00,21.46,1.33,46.60,1.67
31003,11050.0,-21.6,478996.81,6207058.00,23.07,1.36,43.35,1.64
31003,11050.0,-27.0,478996.81,6207058.00,24.51,1.39,40.81,1.61
31003,11050.0,-32.4,478996.81,6207058.00,25.76,1.41,38.83,1.59
31003,11050.0,-37.9,478996.81,6207058.00,26.82,1.43,37.28,1.57
31003,11050.0,-43.3,478996.81,6207058.00,27.71,1.44,36.08,1.56
31003,11050.0,-48.7,478996.81,6207058.00,28.45,1.45,35.15,1.55
31003,11050.0,-54.1,478996.81,6207058.00,29.04,1.46,34.43,1.54
31003,11050.0,-59.5,478996.81,6207058.00,29.48,1.47,33.92,1.53
31003,11050.0,-64.9,478996.81,6207058.00,29.75,1.47,33.61,1.53
31003,11150.0,46.1,478996.81,6207158.00,10.94,1.04,91.38,1.96
31003,11150.0,43.1,478996.81,6207158.00,9.44,0.97,105.96,2.03
31003,11150.0,40.1,478996.81,6207158.00,8.56,0.93,116.82,2.07
31003,11150.0,37.1,478996.81,6207158.00,6.52,0.81,153.39,2.19
31003,11150.0,34.1,478996.81,6207158.00,4.99,0.70,200.27,2.30
31003,11150.0,31.1,478996.81,6207158.00,4.51,0.65,221.57,2.35
31003,11150.0,28.1,478996.81,6207158.00,4.71,0.67,212.34,2.33
31003,11150.0,25.1,478996.81,6207158.00,5.30,0.72,188.61,2.28
31003,11150.0,22.1,478996.81,6207158.00,6.15,0.79,162.72,2.21
31003,11150.0,19.1,478996.81,6207158.00,7.16,0.85,139.67,2.15
31003,11150.0,16.1,478996.81,6207158.00,8.29,0.92,120.58,2.08
31003,11150.0,13.1,478996.81,6207158.00,9.51,0.98,105.17,2.02
31003,11150.0,10.1,478996.81,6207158.00,10.78,1.03,92.78,1.97
31003,11150.0,7.1,478996.81,6207158.00,12.08,1.08,82.80,1.92
31003,11150.0,4.1,478996.81,6207158.00,13.38,1.13,74.72,1.87
31003,11150.0,1.1,478996.81,6207158.00,14.68,1.17,68.13,1.83
31003,11150.0,-1.9,478996.81,6207158.00,15.94,1.20,62.74,1.80
31003,11150.0,-4.9,478996.81,6207158.00,17.15,1.23,58.31,1.77
31003,11150.0,-7.9,478996.81,6207158.00,18.29,1.26,54.67,1.74
31003,11150.0,-10.9,478996.81,6207158.00,19.34,1.29,51.71,1.71
31003,11150.0,-15.2,478996.81,6207158.00,21.23,1.33,47.11,1.67
31003,11150.0,-20.7,478996.81,6207158.00,22.86,1.36,43.75,1.64
31003,11150.0,-26.2,478996.81,6207158.00,24.32,1.39,41.13,1.61
31003,11150.0,-31.8,478996.81,6207158.00,25.58,1.41,39.09,1.59
31003,11150.0,-37.3,478996.81,6207158.00,26.66,1.43,37.51,1.57
31003,11150.0,-42.8,478996.81,6207158.00,27.57,1.44,36.28,1.56
31003,11150.0,-48.3,478996.81,6207158.00,28.31,1.45,35.32,1.55
31003,11150.0,-53.8,478996.81,6207158.00,28.92,1.46,34.58,1.54
31003,11150.0,-59.3,478996.81,6207158.00,29.37,1.47,34.05,1.53
31003,11150.0,-64.9,478996.81,6207158.00,29.65,1.47,33.72,1.53
31003,11250.0,46.4,478996.81,6207258.00,8.54,0.93,117.10,2.07
31003,11250.0,43.4,478996.81,6207258.00,6.74,0.83,148.27,2.17
31003,11250.0,40.4,478996.81,6207258.00,6.47,0.81,154.45,2.19
31003,11250.0,37.4,478996.81,6207258.00,5.61,0.75,178.20,2.25
31003,11250.0,34.4,478996.81,6207258.00,4.86,0.69,205.81,2.31
31003,11250.0,31.4,478996.81,6207258.00,4.65,0.67,215.23,2.33
31003,11250.0,28.4,478996.81,6207258.00,4.87,0.69,205.32,2.31
31003,11250.0,25.4,478996.81,6207258.00,5.42,0.73,184.63,2.27
31003,11250.0,22.4,478996.81,6207258.00,6.20,0.79,161.17,2.21
31003,11250.0,19.4,478996.81,6207258.00,7.18,0.86,139.30,2.14
31003,11250.0,16.4,478996.81,6207258.00,8.29,0.92,120.58,2.08
31003,11250.0,13.4,478996.81,6207258.00,9.51,0.98,105.17,2.02
31003,11250.0,10.4,478996.81,6207258.00,10.79,1.03,92.67,1.97
31003,11250.0,7.4,478996.81,6207258.00,12.11,1.08,82.57,1.92
31003,11250.0,4.4,478996.81,6207258.00,13.44,1.13,74.40,1.87
31003,11250.0,1.4,478996.81,6207258.00,14.76,1.17,67.75,1.83
31003,11250.0,-1.6,478996.81,6207258.00,16.04,1.21,62.33,1.79
31003,11250.0,-4.6,478996.81,6207258.00,17.28,1.24,57.89,1.76
31003,11250.0,-7.6,478996.81,6207258.00,18.43,1.27,54.26,1.73
31003,11250.0,-10.6,478996.81,6207258.00,19.48,1.29,51.32,1.71
31003,11250.0,-14.9,478996.81,6207258.00,21.40,1.33,46.74,1.67
31003,11250.0,-20.4,478996.81,6207258.00,23.03,1.36,43.42,1.64
31003,11250.0,-26.0,478996.81,6207258.00,24.48,1.39,40.84,1.61
31003,11250.0,-31.5,478996.81,6207258.00,25.74,1.41,38.85,1.59
31003,11250.0,-37.1,478996.81,6207258.00,26.80,1.43,37.31,1.57
31003,11250.0,-42.6,478996.81,6207258.00,27.69,1.44,36.12,1.56
31003,11250.0,-48.2,478996.81,6207258.00,28.42,1.45,35.19,1.55
31003,11250.0,-53.7,478996.81,6207258.00,29.01,1.46,34.48,1.54
31003,11250.0,-59.3,478996.81,6207258.00,29.44,1.47,33.96,1.53
31003,11250.0,-64.8,478996.81,6207258.00,29.72,1.47,33.65,1.53
31003,11350.0,46.2,478996.81,6207358.00,8.45,0.93,118.36,2.07
31003,11350.0,43.2,478996.81,6207358.00,6.13,0.79,163.24,2.21
31003,11350.0,40.2,478996.81,6207358.00,6.39,0.81,156.40,2.19
31003,11350.0,37.2,478996.81,6207358.00,6.30,0.80,158.65,2.20
31003,11350.0,34.2,478996.81,6207358.00,5.93,0.77,168.62,2.23
31003,11350.0,31.2,478996.81,6207358.00,5.71,0.76,175.05,2.24
31003,11350.0,28.2,478996.81,6207358.00,5.77,0.76,173.32,2.24
31003,11350.0,25.2,478996.81,6207358.00,6.12,0.79,163.39,2.21
31003,11350.0,22.2,478996.81,6207358.00,6.74,0.83,148.39,2.17
31003,11350.0,19.2,478996.81,6207358.00,7.58,0.88,131.87,2.12
31003,11350.0,16.2,478996.81,6207358.00,8.61,0.93,116.19,2.07
31003,11350.0,13.2,478996.81,6207358.00,9.76,0.99,102.41,2.01
31003,11350.0,10.2,478996.81,6207358.00,11.02,1.04,90.78,1.96
31003,11350.0,7.2,478996.81,6207358.00,12.32,1.09,81.16,1.91
31003,11350.0,4.2,478996.81,6207358.00,13.65,1.14,73.27,1.86
31003,11350.0,1.2,478996.81,6207358.00,14.97,1.18,66.80,1.82
31003,11350.0,-1.8,478996.81,6207358.00,16.26,1.21,61.50,1.79
31003,11350.0,-4.8,478996.81,6207358.00,17.49,1.24,57.16,1.76
31003,11350.0,-7.8,478996.81,6207358.00,18.65,1.27,53.61,1.73
31003,11350.0,-10.8,478996.81,6207358.00,19.71,1.29,50.74,1.71
31003,11350.0,-15.1,478996.81,6207358.00,21.62,1.33,46.24,1.67
31003,11350.0,-20.6,478996.81,6207358.00,23.25,1.37,43.01,1.63
31003,11350.0,-26.1,478996.81,6207358.00,24.69,1.39,40.50,1.61
31003,11350.0,-31.7,478996.81,6207358.00,25.93,1.41,38.56,1.59
31003,11350.0,-37.2,478996.81,6207358.00,26.98,1.43,37.07,1.57
31003,11350.0,-42.7,478996.81,6207358.00,27.85,1.44,35.91,1.56
31003,11350.0,-48.3,478996.81,6207358.00,28.56,1.46,35.02,1.54
31003,11350.0,-53.8,478996.81,6207358.00,29.12,1.46,34.34,1.54
31003,11350.0,-59.3,478996.81,6207358.00,29.54,1.47,33.85,1.53
31003,11350.0,-64.9,478996.81,6207358.00,29.81,1.47,33.55,1.53
31003,11450.0,45.5,478996.81,6207458.00,8.54,0.93,117.13,2.07
31003,11450.0,42.5,478996.81,6207458.00,5.58,0.75,179.25,2.25
31003,11450.0,39.5,478996.81,6207458.00,6.12,0.79,163.48,2.21
31003,11450.0,36.5,478996.81,6207458.00,6.69,0.83,149.43,2.17
31003,11450.0,33.5,478996.81,6207458.00,6.78,0.83,147.53,2.17
31003,11450.0,30.5,478996.81,6207458.00,6.63,0.82,150.92,2.18
31003,11450.0,27.5,478996.81,6207458.00,6.53,0.82,153.05,2.18
31003,11450.0,24.5,478996.81,6207458.00,6.68,0.83,149.62,2.17
31003,11450.0,21.5,478996.81,6207458.00,7.12,0.85,140.42,2.15
31003,11450.0,18.5,478996.81,6207458.00,7.83,0.89,127.79,2.11
31003,11450.0,15.5,478996.81,6207458.00,8.75,0.94,114.29,2.06
31003,11450.0,12.5,478996.81,6207458.00,9.84,0.99,101.59,2.01
31003,11450.0,9.5,478996.81,6207458.00,11.06,1.04,90.44,1.96
31003,11450.0,6.5,478996.81,6207458.00,12.35,1.09,80.99,1.91
31003,11450.0,3.5,478996.81,6207458.00,13.67,1.14,73.14,1.86
31003,11450.0,0.5,478996.81,6207458.00,15.00,1.18,66.67,1.82
31003,11450.0,-2.5,478996.81,6207458.00,16.30,1.21,61.36,1.79
31003,11450.0,-5.5,478996.81,6207458.00,17.54,1.24,57.00,1.76
31003,11450.0,-8.5,478996.81,6207458.00,18.72,1.27,53.43,1.73
31003,11450.0,-11.5,478996.81,6207458.00,19.79,1.30,50.54,1.70
31003,11450.0,-15.7,478996.81,6207458.00,21.71,1.34,46.05,1.66
31003,11450.0,-21.2,478996.81,6207458.00,23.35,1.37,42.82,1.63
31003,11450.0,-26.6,478996.81,6207458.00,24.80,1.39,40.32,1.61
31003,11450.0,-32.1,478996.81,6207458.00,26.04,1.42,38.40,1.58
31003,11450.0,-37.6,478996.81,6207458.00,27.09,1.43,36.92,1.57
31003,11450.0,-43.0,478996.81,6207458.00,27.96,1.45,35.77,1.55
31003,11450.0,-48.5,478996.81,6207458.00,28.66,1.46,34.89,1.54
31003,11450.0,-54.0,478996.81,6207458.00,29.22,1.47,34.22,1.53
31003,11450.0,-59.4,478996.81,6207458.00,29.63,1.47,33.75,1.53
31003,11450.0,-64.9,478996.81,6207458.00,29.89,1.48,33.45,1.52
31003,11550.0,45.6,478996.81,6207558.00,6.54,0.82,152.92,2.18
31003,11550.0,42.6,478996.81,6207558.00,4.47,0.65,223.62,2.35
31003,11550.0,39.6,478996.81,6207558.00,5.31,0.73,188.20,2.27
31003,11550.0,36.6,478996.81,6207558.00,6.47,0.81,154.64,2.19
31003,11550.0,33.6,478996.81,6207558.00,7.03,0.85,142.32,2.15
31003,11550.0,30.6,478996.81,6207558.00,6.99,0.84,143.09,2.16
31003,11550.0,27.6,478996.81,6207558.00,6.79,0.83,147.24,2.17
31003,11550.0,24.6,478996.81,6207558.00,6.78,0.83,147.46,2.17
31003,11550.0,21.6,478996.81,6207558.00,7.08,0.85,141.31,2.15
31003,11550.0,18.6,478996.81,6207558.00,7.67,0.88,130.33,2.12
31003,11550.0,15.6,478996.81,6207558.00,8.53,0.93,117.29,2.07
31003,11550.0,12.6,478996.81,6207558.00,9.58,0.98,104.41,2.02
31003,11550.0,9.6,478996.81,6207558.00,10.78,1.03,92.80,1.97
31003,11550.0,6.6,478996.81,6207558.00,12.07,1.08,82.87,1.92
31003,11550.0,3.6,478996.81,6207558.00,13.41,1.13,74.58,1.87
31003,11550.0,0.6,478996.81,6207558.00,14.76,1.17,67.75,1.83
31003,11550.0,-2.4,478996.81,6207558.00,16.09,1.21,62.16,1.79
31003,11550.0,-5.4,478996.81,6207558.00,17.37,1.24,57.58,1.76
31003,11550.0,-8.4,478996.81,6207558.00,18.57,1.27,53.85,1.73
31003,11550.0,-11.4,478996.81,6207558.00,19.67,1.29,50.84,1.71
31003,11550.0,-15.6,478996.81,6207558.00,21.64,1.34,46.20,1.66
31003,11550.0,-21.1,478996.81,6207558.00,23.33,1.37,42.86,1.63
31003,11550.0,-26.6,478996.81,6207558.00,24.82,1.39,40.29,1.61
31003,11550.0,-32.0,478996.81,6207558.00,26.09,1.42,38.33,1.58
31003,11550.0,-37.5,478996.81,6207558.00,27.16,1.43,36.82,1.57
31003,11550.0,-43.0,478996.81,6207558.00,28.04,1.45,35.66,1.55
31003,11550.0,-48.5,478996.81,6207558.00,28.75,1.46,34.78,1.54
31003,11550.0,-53.9,478996.81,6207558.00,29.32,1.47,34.11,1.53
31003,11550.0,-59.4,478996.81,6207558.00,29.73,1.47,33.63,1.53
31003,11550.0,-64.9,478996.81,6207558.00,29.99,1.48,33.34,1.52
31003,11650.0,47.0,478996.81,6207658.00,9.20,0.96,108.73,2.04
31003,11650.0,44.0,478996.81,6207658.00,7.11,0.85,140.73,2.15
31003,11650.0,41.0,478996.81,6207658.00,6.74,0.83,148.40,2.17
31003,11650.0,38.0,478996.81,6207658.00,7.13,0.85,140.29,2.15
31003,11650.0,35.0,478996.81,6207658.00,7.35,0.87,136.05,2.13
31003,11650.0,32.0,478996.81,6207658.00,7.15,0.85,139.87,2.15
31003,11650.0,29.0,478996.81,6207658.00,6.84,0.84,146.16,2.16
31003,11650.0,26.0,478996.81,6207658.00,6.74,0.83,148.26,2.17
31003,11650.0,23.0,478996.81,6207658.00,6.98,0.84,143.35,2.16
31003,11650.0,20.0,478996.81,6207658.00,7.53,0.88,132.82,2.12
31003,11650.0,17.0,478996.81,6207658.00,8.36,0.92,119.69,2.08
31003,11650.0,14.0,478996.81,6207658.00,9.40,0.97,106.43,2.03
31003,11650.0,10.9,478996.81,6207658.00,10.59,1.02,94.41,1.98
31003,11650.0,7.9,478996.81,6207658.00,11.89,1.08,84.10,1.92
31003,11650.0,5.0,478996.81,6207658.00,13.24,1.12,75.51,1.88
31003,11650.0,2.0,478996.81,6207658.00,14.61,1.16,68.45,1.84
31003,11650.0,-1.0,478996.81,6207658.00,15.96,1.20,62.67,1.80
31003,11650.0,-4.1,478996.81,6207658.00,17.25,1.24,57.96,1.76
31003,11650.0,-7.0,478996.81,6207658.00,18.47,1.27,54.14,1.73
31003,11650.0,-10.1,478996.81,6207658.00,19.58,1.29,51.08,1.71
31003,11650.0,-14.4,478996.81,6207658.00,21.58,1.33,46.34,1.67
31003,11650.0,-20.0,478996.81,6207658.00,23.29,1.37,42.94,1.63
31003,11650.0,-25.6,478996.81,6207658.00,24.80,1.39,40.33,1.61
31003,11650.0,-31.2,478996.81,6207658.00,26.09,1.42,38.33,1.58
31003,11650.0,-36.8,478996.81,6207658.00,27.17,1.43,36.81,1.57
31003,11650.0,-42.4,478996.81,6207658.00,28.05,1.45,35.65,1.55
31003,11650.0,-48.0,478996.81,6207658.00,28.77,1.46,34.75,1.54
31003,11650.0,-53.6,478996.81,6207658.00,29.34,1.47,34.08,1.53
31003,11650.0,-59.2,478996.81,6207658.00,29.77,1.47,33.59,1.53
31003,11650.0,-64.8,478996.81,6207658.00,30.03,1.48,33.30,1.52
31003,11750.0,46.9,478996.81,6207758.00,9.15,0.96,109.28,2.04
31003,11750.0,43.9,478996.81,6207758.00,9.69,0.99,103.18,2.01
31003,11750.0,40.9,478996.81,6207758.00,8.40,0.92,119.11,2.08
31003,11750.0,37.9,478996.81,6207758.00,7.60,0.88,131.62,2.12
31003,11750.0,34.9,478996.81,6207758.00,7.17,0.86,139.37,2.14
31003,11750.0,31.9,478996.81,6207758.00,6.84,0.83,146.23,2.17
31003,11750.0,28.9,478996.81,6207758.00,6.66,0.82,150.23,2.18
31003,11750.0,25.9,478996.81,6207758.00,6.74,0.83,148.31,2.17
31003,11750.0,22.9,478996.81,6207758.00,7.14,0.85,140.11,2.15
31003,11750.0,19.9,478996.81,6207758.00,7.82,0.89,127.83,2.11
31003,11750.0,16.9,478996.81,6207758.00,8.75,0.94,114.23,2.06
31003,11750.0,13.9,478996.81,6207758.00,9.88,0.99,101.25,2.01
31003,11750.0,10.9,478996.81,6207758.00,11.13,1.05,89.81,1.95
31003,11750.0,7.9,478996.81,6207758.00,12.47,1.10,80.17,1.90
31003,11750.0,4.9,478996.81,6207758.00,13.85,1.14,72.21,1.86
31003,11750.0,1.9,478996.81,6207758.00,15.22,1.18,65.71,1.82
31003,11750.0,-1.1,478996.81,6207758.00,16.56,1.22,60.40,1.78
31003,11750.0,-4.1,478996.81,6207758.00,17.83,1.25,56.08,1.75
31003,11750.0,-7.1,478996.81,6207758.00,19.02,1.28,52.58,1.72
31003,11750.0,-10.1,478996.81,6207758.00,20.09,1.30,49.78,1.70
31003,11750.0,-14.4,478996.81,6207758.00,22.00,1.34,45.45,1.66
31003,11750.0,-20.0,478996.81,6207758.00,23.63,1.37,42.32,1.63
31003,11750.0,-25.6,478996.81,6207758.00,25.05,1.40,39.91,1.60
31003,11750.0,-31.2,478996.81,6207758.00,26.27,1.42,38.07,1.58
31003,11750.0,-36.8,478996.81,6207758.00,27.29,1.44,36.65,1.56
31003,11750.0,-42.4,478996.81,6207758.00,28.12,1.45,35.56,1.55
31003,11750.0,-48.0,478996.81,6207758.00,28.80,1.46,34.72,1.54
31003,11750.0,-53.6,478996.81,6207758.00,29.34,1.47,34.08,1.53
31003,11750.0,-59.2,478996.81,6207758.00,29.75,1.47,33.62,1.53
31003,11750.0,-64.8,478996.81,6207758.00,30.00,1.48,33.34,1.52
31003,11850.0,45.1,478996.81,6207858.00,6.12,0.79,163.52,2.21
31003,11850.0,42.1,478996.81,6207858.00,6.45,0.81,155.13,2.19
31003,11850.0,39.1,478996.81,6207858.00,6.09,0.78,164.15,2.22
31003,11850.0,36.1,478996.81,6207858.00,5.61,0.75,178.10,2.25
31003,11850.0,33.1,478996.81,6207858.00,5.39,0.73,185.64,2.27
31003,11850.0,30.1,478996.81,6207858.00,5.45,0.74,183.45,2.26
31003,11850.0,27.1,478996.81,6207858.00,5.78,0.76,172.88,2.24
31003,11850.0,24.1,478996.81,6207858.00,6.37,0.80,156.97,2.20
31003,11850.0,21.1,478996.81,6207858.00,7.20,0.86,138.97,2.14
31003,11850.0,18.1,478996.81,6207858.00,8.23,0.92,121.44,2.08
31003,11850.0,15.1,478996.81,6207858.00,9.45,0.98,105.86,2.02
31003,11850.0,12.1,478996.81,6207858.00,10.78,1.03,92.75,1.97
31003,11850.0,9.1,478996.81,6207858.00,12.19,1.09,82.04,1.91
31003,11850.0,6.1,478996.81,6207858.00,13.62,1.13,73.41,1.87
31003,11850.0,3.1,478996.81,6207858.00,15.04,1.18,66.48,1.82
31003,11850.0,0.1,478996.81,6207858.00,16.41,1.22,60.92,1.78
31003,11850.0,-2.9,478996.81,6207858.00,17.72,1.25,56.43,1.75
31003,11850.0,-5.9,478996.81,6207858.00,18.94,1.28,52.80,1.72
31003,11850.0,-8.9,478996.81,6207858.00,20.06,1.30,49.86,1.70
31003,11850.0,-11.9,478996.81,6207858.00,21.05,1.32,47.50,1.68
31003,11850.0,-16.1,478996.81,6207858.00,22.77,1.36,43.92,1.64
31003,11850.0,-21.5,478996.81,6207858.00,24.21,1.38,41.31,1.62
31003,11850.0,-27.0,478996.81,6207858.00,25.47,1.41,39.27,1.59
31003,11850.0,-32.4,478996.81,6207858.00,26.54,1.42,37.68,1.58
31003,11850.0,-37.8,478996.81,6207858.00,27.43,1.44,36.45,1.56
31003,11850.0,-43.2,478996.81,6207858.00,28.17,1.45,35.50,1.55
31003,11850.0,-48.6,478996.81,6207858.00,28.78,1.46,34.75,1.54
31003,11850.0,-54.1,478996.81,6207858.00,29.26,1.47,34.17,1.53
31003,11850.0,-59.5,478996.81,6207858.00,29.62,1.47,33.76,1.53
31003,11850.0,-64.9,478996.81,6207858.00,29.85,1.47,33.51,1.53
31003,11950.0,43.3,478996.81,6207958.00,9.98,1.00,100.25,2.00
31003,11950.0,40.3,478996.81,6207958.00,9.50,0.98,105.26,2.02
31003,11950.0,37.3,478996.81,6207958.00,7.72,0.89,129.51,2.11
31003,11950.0,34.3,478996.81,6207958.00,5.82,0.76,171.83,2.24
31003,11950.0,31.3,478996.81,6207958.00,4.77,0.68,209.60,2.32
31003,11950.0,28.3,478996.81,6207958.00,4.56,0.66,219.32,2.34
31003,11950.0,25.3,478996.81,6207958.00,4.93,0.69,202.65,2.31
31003,11950.0,22.3,478996.81,6207958.00,5.73,0.76,174.63,2.24
31003,11950.0,19.3,478996.81,6207958.00,6.83,0.83,146.35,2.17
31003,11950.0,16.3,478996.81,6207958.00,8.17,0.91,122.36,2.09
31003,11950.0,13.3,478996.81,6207958.00,9.67,0.99,103.43,2.01
31003,11950.0,10.3,478996.81,6207958.00,11.25,1.05,88.93,1.95
31003,11950.0,7.3,478996.81,6207958.00,12.84,1.11,77.89,1.89
31003,11950.0,4.3,478996.81,6207958.00,14.40,1.16,69.44,1.84
31003,11950.0,1.3,478996.81,6207958.00,15.90,1.20,62.91,1.80
31003,11950.0,-1.7,478996.81,6207958.00,17.30,1.24,57.81,1.76
31003,11950.0,-4.7,478996.81,6207958.00,18.60,1.27,53.77,1.73
31003,11950.0,-7.7,478996.81,6207958.00,19.78,1.30,50.55,1.70
31003,11950.0,-10.7,478996.81,6207958.00,20.85,1.32,47.96,1.68
31003,11950.0,-13.7,478996.81,6207958.00,21.79,1.34,45.89,1.66
31003,11950.0,-17.9,478996.81,6207958.00,23.34,1.37,42.84,1.63
31003,11950.0,-23.1,478996.81,6207958.00,24.63,1.39,40.60,1.61
31003,11950.0,-28.3,478996.81,6207958.00,25.75,1.41,38.84,1.59
31003,11950.0,-33.6,478996.81,6207958.00,26.70,1.43,37.46,1.57
31003,11950.0,-38.8,478996.81,6207958.00,27.49,1.44,36.37,1.56
31003,11950.0,-44.1,478996.81,6207958.00,28.16,1.45,35.51,1.55
31003,11950.0,-49.3,478996.81,6207958.00,28.71,1.46,34.83,1.54
31003,11950.0,-54.5,478996.81,6207958.00,29.15,1.46,34.30,1.54
31003,11950.0,-59.8,478996.81,6207958.00,29.49,1.47,33.91,1.53
31003,11950.0,-65.0,478996.81,6207958.00,29.69,1.47,33.68,1.53
31003,12050.0,42.5,478996.81,6208058.00,5.29,0.72,189.20,2.28
31003,12050.0,39.5,478996.81,6208058.00,11.16,1.05,89.57,1.95
31003,12050.0,36.5,478996.81,6208058.00,12.22,1.09,81.85,1.91
31003,12050.0,33.5,478996.81,6208058.00,8.94,0.95,111.85,2.05
31003,12050.0,30.5,478996.81,6208058.00,6.20,0.79,161.40,2.21
31003,12050.0,27.5,478996.81,6208058.00,4.96,0.70,201.55,2.30
31003,12050.0,24.5,478996.81,6208058.00,4.78,0.68,209.18,2.32
31003,12050.0,21.5,478996.81,6208058.00,5.29,0.72,189.10,2.28
31003,12050.0,18.5,478996.81,6208058.00,6.29,0.80,158.89,2.20
31003,12050.0,15.5,478996.81,6208058.00,7.66,0.88,130.47,2.12
31003,12050.0,12.5,478996.81,6208058.00,9.28,0.97,107.79,2.03
31003,12050.0,9.5,478996.81,6208058.00,11.02,1.04,90.77,1.96
31003,12050.0,6.5,478996.81,6208058.00,12.78,1.11,78.22,1.89
31003,12050.0,3.5,478996.81,6208058.00,14.51,1.16,68.94,1.84
31003,12050.0,0.5,478996.81,6208058.00,16.14,1.21,61.97,1.79
31003,12050.0,-2.5,478996.81,6208058.00,17.65,1.25,56.67,1.75
31003,12050.0,-5.5,478996.81,6208058.00,19.02,1.28,52.56,1.72
31003,12050.0,-8.5,478996.81,6208058.00,20.27,1.31,49.34,1.69
31003,12050.0,-11.5,478996.81,6208058.00,21.37,1.33,46.80,1.67
31003,12050.0,-14.5,478996.81,6208058.00,22.33,1.35,44.79,1.65
31003,12050.0,-18.6,478996.81,6208058.00,23.84,1.38,41.94,1.62
31003,12050.0,-23.8,478996.81,6208058.00,25.09,1.40,39.86,1.60
31003,12050.0,-28.9,478996.81,6208058.00,26.15,1.42,38.24,1.58
31003,12050.0,-34.1,478996.81,6208058.00,27.05,1.43,36.97,1.57
31003,12050.0,-39.2,478996.81,6208058.00,27.80,1.44,35.97,1.56
31003,12050.0,-44.4,478996.81,6208058.00,28.42,1.45,35.18,1.55
31003,12050.0,-49.6,478996.81,6208058.00,28.94,1.46,34.56,1.54
31003,12050.0,-54.7,478996.81,6208058.00,29.35,1.47,34.07,1.53
31003,12050.0,-59.9,478996.81,6208058.00,29.66,1.47,33.72,1.53
31003,12050.0,-65.0,478996.81,6208058.00,29.84,1.47,33.52,1.53
31003,12150.0,42.1,478996.81,6208158.00,2.20,0.34,454.87,2.66
31003,12150.0,39.1,478996.81,6208158.00,7.41,0.87,135.02,2.13
31003,12150.0,36.1,478996.81,6208158.00,9.96,1.00,100.39,2.00
31003,12150.0,33.1,478996.81,6208158.00,7.87,0.90,127.04,2.10
31003,12150.0,30.1,478996.81,6208158.00,5.46,0.74,183.17,2.26
31003,12150.0,27.1,478996.81,6208158.00,4.25,0.63,235.57,2.37
31003,12150.0,24.1,478996.81,6208158.00,4.04,0.61,247.52,2.39
31003,12150.0,21.1,478996.81,6208158.00,4.55,0.66,219.60,2.34
31003,12150.0,18.1,478996.81,6208158.00,5.62,0.75,177.87,2.25
31003,12150.0,15.1,478996.81,6208158.00,7.12,0.85,140.46,2.15
31003,12150.0,12.1,478996.81,6208158.00,8.91,0.95,112.23,2.05
31003,12150.0,9.1,478996.81,6208158.00,10.85,1.04,92.17,1.96
31003,12150.0,6.1,478996.81,6208158.00,12.81,1.11,78.04,1.89
31003,12150.0,3.1,478996.81,6208158.00,14.71,1.17,67.98,1.83
31003,12150.0,0.1,478996.81,6208158.00,16.48,1.22,60.68,1.78
31003,12150.0,-2.9,478996.81,6208158.00,18.10,1.26,55.25,1.74
31003,12150.0,-5.9,478996.81,6208158.00,19.55,1.29,51.15,1.71
31003,12150.0,-8.9,478996.81,6208158.00,20.84,1.32,47.99,1.68
31003,12150.0,-11.9,478996.81,6208158.00,21.96,1.34,45.53,1.66
31003,12150.0,-14.9,478996.81,6208158.00,22.93,1.36,43.62,1.64
31003,12150.0,-19.0,478996.81,6208158.00,24.38,1.39,41.02,1.61
31003,12150.0,-24.1,478996.81,6208158.00,25.56,1.41,39.12,1.59
31003,12150.0,-29.2,478996.81,6208158.00,26.56,1.42,37.65,1.58
31003,12150.0,-34.3,478996.81,6208158.00,27.39,1.44,36.51,1.56
31003,12150.0,-39.5,478996.81,6208158.00,28.08,1.45,35.62,1.55
31003,12150.0,-44.6,478996.81,6208158.00,28.64,1.46,34.91,1.54
31003,12150.0,-49.7,478996.81,6208158.00,29.11,1.46,34.35,1.54
