Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11250.0,-14.9,478996.81,6207258.00,29.59,1.47,33.80,1.53
31003,11250.0,-20.4,478996.81,6207258.00,29.71,1.47,33.66,1.53
31003,11250.0,-26.0,478996.81,6207258.00,29.80,1.47,33.55,1.53
31003,11250.0,-31.5,478996.81,6207258.00,29.88,1.48,33.47,1.52
31003,11250.0,-37.1,478996.81,6207258.00,29.93,1.48,33.41,1.52
31003,11250.0,-42.6,478996.81,6207258.00,29.97,1.48,33.37,1.52
31003,11250.0,-48.2,478996.81,6207258.00,30.00,1.48,33.34,1.52
31003,11250.0,-53.7,478996.81,6207258.00,30.02,1.48,33.32,1.52
31003,11250.0,-59.3,478996.81,6207258.00,30.03,1.48,33.30,1.52
31003,11250.0,-64.8,478996.81,6207258.00,30.04,1.48,33.29,1.52
31003,11350.0,46.2,478996.81,6207358.00,15.59,1.19,64.13,1.81
31003,11350.0,43.2,478996.81,6207358.00,13.04,1.12,76.71,1.88
31003,11350.0,40.2,478996.81,6207358.00,11.82,1.07,84.63,1.93
31003,11350.0,37.2,478996.81,6207358.00,12.06,1.08,82.91,1.92
31003,11350.0,34.2,478996.81,6207358.00,13.32,1.12,75.05,1.88
31003,11350.0,31.2,478996.81,6207358.00,15.21,1.18,65.75,1.82
31003,11350.0,28.2,478996.81,6207358.00,17.40,1.24,57.48,1.76
31003,11350.0,25.2,478996.81,6207358.00,19.62,1.29,50.96,1.71
31003,11350.0,22.2,478996.81,6207358.00,21.70,1.34,46.08,1.66
31003,11350.0,19.2,478996.81,6207358.00,23.51,1.37,42.53,1.63
31003,11350.0,16.2,478996.81,6207358.00,25.00,1.40,39.99,1.60
31003,11350.0,13.2,478996.81,6207358.00,26.18,1.42,38.19,1.58
31003,11350.0,10.2,478996.81,6207358.00,27.09,1.43,36.92,1.57
31003,11350.0,7.2,478996.81,6207358.00,27.76,1.44,36.02,1.56
31003,11350.0,4.2,478996.81,6207358.00,28.26,1.45,35.38,1.55
31003,11350.0,1.2,478996.81,6207358.00,28.63,1.46,34.92,1.54
31003,11350.0,-1.8,478996.81,6207358.00,28.91,1.46,34.59,1.54
31003,11350.0,-4.8,478996.81,6207358.00,29.12,1.46,34.35,1.54
31003,11350.0,-7.8,478996.81,6207358.00,29.27,1.47,34.16,1.53
31003,11350.0,-10.8,478996.81,6207358.00,29.40,1.47,34.02,1.53
31003,11350.0,-15.1,478996.81,6207358.00,29.58,1.47,33.81,1.53
31003,11350.0,-20.6,478996.81,6207358.00,29.70,1.47,33.66,1.53
31003,11350.0,-26.1,478996.81,6207358.00,29.80,1.47,33.56,1.53
31003,11350.0,-31.7,478996.81,6207358.00,29.87,1.48,33.47,1.52
31003,11350.0,-37.2,478996.81,6207358.00,29.93,1.48,33.41,1.52
31003,11350.0,-42.7,478996.81,6207358.00,29.97,1.48,33.37,1.52
31003,11350.0,-48.3,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,-53.8,478996.81,6207358.00,30.02,1.48,33.31,1.52
31003,11350.0,-59.3,478996.81,6207358.00,30.03,1.48,33.30,1.52
31003,11350.0,-64.9,478996.81,6207358.00,30.04,1.48,33.29,1.52
31003,11450.0,45.5,478996.81,6207458.00,14.90,1.17,67.12,1.83
31003,11450.0,42.5,478996.81,6207458.00,12.28,1.09,81.46,1.91
31003,11450.0,39.5,478996.81,6207458.00,11.09,1.04,90.16,1.96
31003,11450.0,36.5,478996.81,6207458.00,11.40,1.06,87.71,1.94
31003,11450.0,33.5,478996.81,6207458.00,12.73,1.10,78.53,1.90
31003,11450.0,30.5,478996.81,6207458.00,14.69,1.17,68.05,1.83
31003,11450.0,27.5,478996.81,6207458.00,16.96,1.23,58.96,1.77
31003,11450.0,24.5,478996.81,6207458.00,19.27,1.28,51.90,1.72
31003,11450.0,21.5,478996.81,6207458.00,21.42,1.33,46.69,1.67
31003,11450.0,18.5,478996.81,6207458.00,23.29,1.37,42.94,1.63
31003,11450.0,15.5,478996.81,6207458.00,24.84,1.40,40.26,1.60
31003,11450.0,12.5,478996.81,6207458.00,26.06,1.42,38.38,1.58
31003,11450.0,9.5,478996.81,6207458.00,26.99,1.43,37.05,1.57
31003,11450.0,6.5,478996.81,6207458.00,27.69,1.44,36.12,1.56
31003,11450.0,3.5,478996.81,6207458.00,28.20,1.45,35.46,1.55
31003,11450.0,0.5,478996.81,6207458.00,28.58,1.46,34.98,1.54
31003,11450.0,-2.5,478996.81,6207458.00,28.87,1.46,34.64,1.54
31003,11450.0,-5.5,478996.81,6207458.00,29.08,1.46,34.39,1.54
31003,11450.0,-8.5,478996.81,6207458.00,29.25,1.47,34.19,1.53
31003,11450.0,-11.5,478996.81,6207458.00,29.37,1.47,34.05,1.53
31003,11450.0,-15.7,478996.81,6207458.00,29.56,1.47,33.83,1.53
31003,11450.0,-21.2,478996.81,6207458.00,29.69,1.47,33.68,1.53
31003,11450.0,-26.6,478996.81,6207458.00,29.79,1.47,33.57,1.53
31003,11450.0,-32.1,478996.81,6207458.00,29.87,1.48,33.48,1.52
31003,11450.0,-37.6,478996.81,6207458.00,29.93,1.48,33.42,1.52
31003,11450.0,-43.0,478996.81,6207458.00,29.97,1.48,33.37,1.52
31003,11450.0,-48.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,-54.0,478996.81,6207458.00,30.02,1.48,33.31,1.52
31003,11450.0,-59.4,478996.81,6207458.00,30.04,1.48,33.29,1.52
31003,11450.0,-64.9,478996.81,6207458.00,30.05,1.48,33.28,1.52
31003,11550.0,45.6,478996.81,6207558.00,15.44,1.19,64.76,1.81
31003,11550.0,42.6,478996.81,6207558.00,12.03,1.08,83.09,1.92
31003,11550.0,39.6,478996.81,6207558.00,10.49,1.02,95.31,1.98
31003,11550.0,36.6,478996.81,6207558.00,10.70,1.03,93.46,1.97
31003,11550.0,33.6,478996.81,6207558.00,12.04,1.08,83.05,1.92
31003,11550.0,30.6,478996.81,6207558.00,14.06,1.15,71.10,1.85
31003,11550.0,27.6,478996.81,6207558.00,16.42,1.22,60.90,1.78
31003,11550.0,24.6,478996.81,6207558.00,18.82,1.27,53.12,1.73
31003,11550.0,21.6,478996.81,6207558.00,21.07,1.32,47.46,1.68
31003,11550.0,18.6,478996.81,6207558.00,23.02,1.36,43.43,1.64
31003,11550.0,15.6,478996.81,6207558.00,24.64,1.39,40.59,1.61
31003,11550.0,12.6,478996.81,6207558.00,25.91,1.41,38.60,1.59
31003,11550.0,9.6,478996.81,6207558.00,26.88,1.43,37.21,1.57
31003,11550.0,6.6,478996.81,6207558.00,27.60,1.44,36.23,1.56
31003,11550.0,3.6,478996.81,6207558.00,28.13,1.45,35.54,1.55
31003,11550.0,0.6,478996.81,6207558.00,28.53,1.46,35.05,1.54
31003,11550.0,-2.4,478996.81,6207558.00,28.82,1.46,34.70,1.54
31003,11550.0,-5.4,478996.81,6207558.00,29.04,1.46,34.43,1.54
31003,11550.0,-8.4,478996.81,6207558.00,29.21,1.47,34.23,1.53
31003,11550.0,-11.4,478996.81,6207558.00,29.34,1.47,34.08,1.53
31003,11550.0,-15.6,478996.81,6207558.00,29.54,1.47,33.86,1.53
31003,11550.0,-21.1,478996.81,6207558.00,29.67,1.47,33.70,1.53
31003,11550.0,-26.6,478996.81,6207558.00,29.78,1.47,33.58,1.53
31003,11550.0,-32.0,478996.81,6207558.00,29.86,1.48,33.49,1.52
31003,11550.0,-37.5,478996.81,6207558.00,29.92,1.48,33.42,1.52
31003,11550.0,-43.0,478996.81,6207558.00,29.97,1.48,33.37,1.52
31003,11550.0,-48.5,478996.81,6207558.00,30.00,1.48,33.34,1.52
31003,11550.0,-53.9,478996.81,6207558.00,30.02,1.48,33.31,1.52
31003,11550.0,-59.4,478996.81,6207558.00,30.04,1.48,33.29,1.52
31003,11550.0,-64.9,478996.81,6207558.00,30.05,1.48,33.28,1.52
31003,11650.0,47.0,478996.81,6207658.00,17.11,1.23,58.45,1.77
31003,11650.0,44.0,478996.81,6207658.00,12.55,1.10,79.65,1.90
31003,11650.0,41.0,478996.81,6207658.00,10.47,1.02,95.53,1.98
31003,11650.0,38.0,478996.81,6207658.00,10.48,1.02,95.42,1.98
31003,11650.0,35.0,478996.81,6207658.00,11.77,1.07,84.96,1.93
31003,11650.0,32.0,478996.81,6207658.00,13.81,1.14,72.43,1.86
31003,11650.0,29.0,478996.81,6207658.00,16.20,1.21,61.72,1.79
31003,11650.0,26.0,478996.81,6207658.00,18.65,1.27,53.61,1.73
31003,11650.0,23.0,478996.81,6207658.00,20.94,1.32,47.75,1.68
31003,11650.0,20.0,478996.81,6207658.00,22.93,1.36,43.60,1.64
31003,11650.0,17.0,478996.81,6207658.00,24.57,1.39,40.69,1.61
31003,11650.0,14.0,478996.81,6207658.00,25.87,1.41,38.66,1.59
31003,11650.0,10.9,478996.81,6207658.00,26.85,1.43,37.25,1.57
31003,11650.0,7.9,478996.81,6207658.00,27.58,1.44,36.26,1.56
31003,11650.0,5.0,478996.81,6207658.00,28.12,1.45,35.57,1.55
31003,11650.0,2.0,478996.81,6207658.00,28.51,1.46,35.07,1.54
31003,11650.0,-1.0,478996.81,6207658.00,28.81,1.46,34.71,1.54
31003,11650.0,-4.1,478996.81,6207658.00,29.03,1.46,34.45,1.54
31003,11650.0,-7.0,478996.81,6207658.00,29.20,1.47,34.25,1.53
31003,11650.0,-10.1,478996.81,6207658.00,29.33,1.47,34.10,1.53
31003,11650.0,-14.4,478996.81,6207658.00,29.53,1.47,33.87,1.53
31003,11650.0,-20.0,478996.81,6207658.00,29.67,1.47,33.71,1.53
31003,11650.0,-25.6,478996.81,6207658.00,29.77,1.47,33.59,1.53
31003,11650.0,-31.2,478996.81,6207658.00,29.85,1.48,33.50,1.52
31003,11650.0,-36.8,478996.81,6207658.00,29.92,1.48,33.43,1.52
31003,11650.0,-42.4,478996.81,6207658.00,29.96,1.48,33.38,1.52
31003,11650.0,-48.0,478996.81,6207658.00,29.99,1.48,33.34,1.52
31003,11650.0,-53.6,478996.81,6207658.00,30.02,1.48,33.31,1.52
31003,11650.0,-59.2,478996.81,6207658.00,30.03,1.48,33.30,1.52
31003,11650.0,-64.8,478996.81,6207658.00,30.05,1.48,33.28,1.52
31003,11750.0,46.9,478996.81,6207758.00,17.36,1.24,57.59,1.76
31003,11750.0,43.9,478996.81,6207758.00,13.41,1.13,74.56,1.87
31003,11750.0,40.9,478996.81,6207758.00,11.48,1.06,87.11,1.94
31003,11750.0,37.9,478996.81,6207758.00,11.49,1.06,87.06,1.94
31003,11750.0,34.9,478996.81,6207758.00,12.73,1.10,78.56,1.90
31003,11750.0,31.9,478996.81,6207758.00,14.69,1.17,68.08,1.83
31003,11750.0,28.9,478996.81,6207758.00,16.98,1.23,58.88,1.77
31003,11750.0,25.9,478996.81,6207758.00,19.32,1.29,51.76,1.71
31003,11750.0,22.9,478996.81,6207758.00,21.49,1.33,46.54,1.67
31003,11750.0,19.9,478996.81,6207758.00,23.37,1.37,42.79,1.63
31003,11750.0,16.9,478996.81,6207758.00,24.91,1.40,40.14,1.60
31003,11750.0,13.9,478996.81,6207758.00,26.13,1.42,38.27,1.58
31003,11750.0,10.9,478996.81,6207758.00,27.05,1.43,36.97,1.57
31003,11750.0,7.9,478996.81,6207758.00,27.74,1.44,36.05,1.56
31003,11750.0,4.9,478996.81,6207758.00,28.25,1.45,35.40,1.55
31003,11750.0,1.9,478996.81,6207758.00,28.62,1.46,34.94,1.54
31003,11750.0,-1.1,478996.81,6207758.00,28.90,1.46,34.61,1.54
31003,11750.0,-4.1,478996.81,6207758.00,29.10,1.46,34.36,1.54
31003,11750.0,-7.1,478996.81,6207758.00,29.26,1.47,34.17,1.53
31003,11750.0,-10.1,478996.81,6207758.00,29.38,1.47,34.03,1.53
31003,11750.0,-14.4,478996.81,6207758.00,29.57,1.47,33.82,1.53
31003,11750.0,-20.0,478996.81,6207758.00,29.69,1.47,33.68,1.53
31003,11750.0,-25.6,478996.81,6207758.00,29.79,1.47,33.57,1.53
31003,11750.0,-31.2,478996.81,6207758.00,29.87,1.48,33.48,1.52
31003,11750.0,-36.8,478996.81,6207758.00,29.92,1.48,33.42,1.52
31003,11750.0,-42.4,478996.81,6207758.00,29.97,1.48,33.37,1.52
31003,11750.0,-48.0,478996.81,6207758.00,30.00,1.48,33.34,1.52
31003,11750.0,-53.6,478996.81,6207758.00,30.02,1.48,33.31,1.52
31003,11750.0,-59.2,478996.81,6207758.00,30.03,1.48,33.30,1.52
31003,11750.0,-64.8,478996.81,6207758.00,30.05,1.48,33.28,1.52
31003,11850.0,45.1,478996.81,6207858.00,15.51,1.19,64.47,1.81
31003,11850.0,42.1,478996.81,6207858.00,13.67,1.14,73.14,1.86
31003,11850.0,39.1,478996.81,6207858.00,12.79,1.11,78.17,1.89
31003,11850.0,36.1,478996.81,6207858.00,13.17,1.12,75.95,1.88
31003,11850.0,33.1,478996.81,6207858.00,14.47,1.16,69.12,1.84
31003,11850.0,30.1,478996.81,6207858.00,16.33,1.21,61.24,1.79
31003,11850.0,27.1,478996.81,6207858.00,18.44,1.27,54.24,1.73
31003,11850.0,24.1,478996.81,6207858.00,20.54,1.31,48.68,1.69
31003,11850.0,21.1,478996.81,6207858.00,22.48,1.35,44.49,1.65
31003,11850.0,18.1,478996.81,6207858.00,24.14,1.38,41.42,1.62
31003,11850.0,15.1,478996.81,6207858.00,25.50,1.41,39.21,1.59
31003,11850.0,12.1,478996.81,6207858.00,26.58,1.42,37.63,1.58
31003,11850.0,9.1,478996.81,6207858.00,27.39,1.44,36.50,1.56
31003,11850.0,6.1,478996.81,6207858.00,28.01,1.45,35.71,1.55
31003,11850.0,3.1,478996.81,6207858.00,28.46,1.45,35.14,1.55
31003,11850.0,0.1,478996.81,6207858.00,28.79,1.46,34.73,1.54
31003,11850.0,-2.9,478996.81,6207858.00,29.04,1.46,34.44,1.54
31003,11850.0,-5.9,478996.81,6207858.00,29.23,1.47,34.22,1.53
31003,11850.0,-8.9,478996.81,6207858.00,29.37,1.47,34.05,1.53
31003,11850.0,-11.9,478996.81,6207858.00,29.47,1.47,33.93,1.53
31003,11850.0,-16.1,478996.81,6207858.00,29.63,1.47,33.75,1.53
31003,11850.0,-21.5,478996.81,6207858.00,29.74,1.47,33.62,1.53
31003,11850.0,-27.0,478996.81,6207858.00,29.83,1.47,33.52,1.53
31003,11850.0,-32.4,478996.81,6207858.00,29.89,1.48,33.45,1.52
31003,11850.0,-37.8,478996.81,6207858.00,29.94,1.48,33.40,1.52
31003,11850.0,-43.2,478996.81,6207858.00,29.98,1.48,33.35,1.52
31003,11850.0,-48.6,478996.81,6207858.00,30.01,1.48,33.32,1.52
31003,11850.0,-54.1,478996.81,6207858.00,30.03,1.48,33.30,1.52
31003,11850.0,-59.5,478996.81,6207858.00,30.04,1.48,33.29,1.52
31003,11850.0,-64.9,478996.81,6207858.00,30.05,1.48,33.28,1.52
31003,11950.0,43.3,478996.81,6207958.00,13.49,1.13,74.15,1.87
31003,11950.0,40.3,478996.81,6207958.00,12.66,1.10,78.96,1.90
31003,11950.0,37.3,478996.81,6207958.00,12.63,1.10,79.18,1.90
31003,11950.0,34.3,478996.81,6207958.00,13.53,1.13,73.92,1.87
31003,11950.0,31.3,478996.81,6207958.00,15.11,1.18,66.18,1.82
31003,11950.0,28.3,478996.81,6207958.00,17.08,1.23,58.54,1.77
31003,11950.0,25.3,478996.81,6207958.00,19.18,1.28,52.13,1.72
31003,11950.0,22.3,478996.81,6207958.00,21.21,1.33,47.15,1.67
31003,11950.0,19.3,478996.81,6207958.00,23.03,1.36,43.42,1.64
31003,11950.0,16.3,478996.81,6207958.00,24.58,1.39,40.68,1.61
31003,11950.0,13.3,478996.81,6207958.00,25.84,1.41,38.69,1.59
31003,11950.0,10.3,478996.81,6207958.00,26.84,1.43,37.26,1.57
31003,11950.0,7.3,478996.81,6207958.00,27.59,1.44,36.24,1.56
31003,11950.0,4.3,478996.81,6207958.00,28.16,1.45,35.51,1.55
31003,11950.0,1.3,478996.81,6207958.00,28.58,1.46,34.99,1.54
31003,11950.0,-1.7,478996.81,6207958.00,28.89,1.46,34.62,1.54
31003,11950.0,-4.7,478996.81,6207958.00,29.12,1.46,34.34,1.54
31003,11950.0,-7.7,478996.81,6207958.00,29.29,1.47,34.14,1.53
31003,11950.0,-10.7,478996.81,6207958.00,29.42,1.47,33.98,1.53
31003,11950.0,-13.7,478996.81,6207958.00,29.53,1.47,33.87,1.53
31003,11950.0,-17.9,478996.81,6207958.00,29.67,1.47,33.70,1.53
31003,11950.0,-23.1,478996.81,6207958.00,29.77,1.47,33.59,1.53
31003,11950.0,-28.3,478996.81,6207958.00,29.85,1.47,33.50,1.53
31003,11950.0,-33.6,478996.81,6207958.00,29.91,1.48,33.43,1.52
31003,11950.0,-38.8,478996.81,6207958.00,29.96,1.48,33.38,1.52
31003,11950.0,-44.1,478996.81,6207958.00,30.00,1.48,33.34,1.52
31003,11950.0,-49.3,478996.81,6207958.00,30.02,1.48,33.31,1.52
31003,11950.0,-54.5,478996.81,6207958.00,30.04,1.48,33.29,1.52
31003,11950.0,-59.8,478996.81,6207958.00,30.06,1.48,33.27,1.52
31003,11950.0,-65.0,478996.81,6207958.00,30.06,1.48,33.26,1.52
31003,12050.0,42.5,478996.81,6208058.00,11.13,1.05,89.81,1.95
31003,12050.0,39.5,478996.81,6208058.00,10.54,1.02,94.88,1.98
31003,12050.0,36.5,478996.81,6208058.00,11.01,1.04,90.81,1.96
31003,12050.0,33.5,478996.81,6208058.00,12.44,1.09,80.41,1.91
31003,12050.0,30.5,478996.81,6208058.00,14.46,1.16,69.17,1.84
31003,12050.0,27.5,478996.81,6208058.00,16.74,1.22,59.73,1.78
31003,12050.0,24.5,478996.81,6208058.00,19.04,1.28,52.53,1.72
31003,12050.0,21.5,478996.81,6208058.00,21.17,1.33,47.24,1.67
31003,12050.0,18.5,478996.81,6208058.00,23.04,1.36,43.40,1.64
31003,12050.0,15.5,478996.81,6208058.00,24.61,1.39,40.63,1.61
31003,12050.0,12.5,478996.81,6208058.00,25.88,1.41,38.65,1.59
31003,12050.0,9.5,478996.81,6208058.00,26.86,1.43,37.23,1.57
31003,12050.0,6.5,478996.81,6208058.00,27.61,1.44,36.22,1.56
31003,12050.0,3.5,478996.81,6208058.00,28.17,1.45,35.50,1.55
31003,12050.0,0.5,478996.81,6208058.00,28.58,1.46,34.99,1.54
31003,12050.0,-2.5,478996.81,6208058.00,28.89,1.46,34.61,1.54
31003,12050.0,-5.5,478996.81,6208058.00,29.12,1.46,34.34,1.54
31003,12050.0,-8.5,478996.81,6208058.00,29.29,1.47,34.14,1.53
31003,12050.0,-11.5,478996.81,6208058.00,29.42,1.47,33.99,1.53
31003,12050.0,-14.5,478996.81,6208058.00,29.52,1.47,33.87,1.53
31003,12050.0,-18.6,478996.81,6208058.00,29.67,1.47,33.71,1.53
31003,12050.0,-23.8,478996.81,6208058.00,29.77,1.47,33.59,1.53
31003,12050.0,-28.9,478996.81,6208058.00,29.85,1.47,33.50,1.53
31003,12050.0,-34.1,478996.81,6208058.00,29.91,1.48,33.43,1.52
31003,12050.0,-39.2,478996.81,6208058.00,29.96,1.48,33.37,1.52
31003,12050.0,-44.4,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,-49.6,478996.81,6208058.00,30.03,1.48,33.29,1.52
31003,12050.0,-54.7,478996.81,6208058.00,30.06,1.48,33.27,1.52
31003,12050.0,-59.9,478996.81,6208058.00,30.07,1.48,33.26,1.52
31003,12050.0,-65.0,478996.81,6208058.00,30.08,1.48,33.25,1.52
31003,12150.0,42.1,478996.81,6208158.00,10.31,1.01,96.99,1.99
31003,12150.0,39.1,478996.81,6208158.00,9.69,0.99,103.24,2.01
31003,12150.0,36.1,478996.81,6208158.00,10.32,1.01,96.91,1.99
31003,12150.0,33.1,478996.81,6208158.00,11.97,1.08,83.52,1.92
31003,12150.0,30.1,478996.81,6208158.00,14.22,1.15,70.34,1.85
31003,12150.0,27.1,478996.81,6208158.00,16.67,1.22,59.98,1.78
31003,12150.0,24.1,478996.81,6208158.00,19.08,1.28,52.42,1.72
31003,12150.0,21.1,478996.81,6208158.00,21.26,1.33,47.03,1.67
31003,12150.0,18.1,478996.81,6208158.00,23.15,1.36,43.19,1.64
31003,12150.0,15.1,478996.81,6208158.00,24.71,1.39,40.46,1.61
31003,12150.0,12.1,478996.81,6208158.00,25.96,1.41,38.52,1.59
31003,12150.0,9.1,478996.81,6208158.00,26.93,1.43,37.13,1.57
31003,12150.0,6.1,478996.81,6208158.00,27.66,1.44,36.15,1.56
31003,12150.0,3.1,478996.81,6208158.00,28.21,1.45,35.45,1.55
31003,12150.0,0.1,478996.81,6208158.00,28.61,1.46,34.95,1.54
31003,12150.0,-2.9,478996.81,6208158.00,28.91,1.46,34.59,1.54
31003,12150.0,-5.9,478996.81,6208158.00,29.13,1.46,34.33,1.54
31003,12150.0,-8.9,478996.81,6208158.00,29.30,1.47,34.13,1.53
31003,12150.0,-11.9,478996.81,6208158.00,29.43,1.47,33.98,1.53
31003,12150.0,-14.9,478996.81,6208158.00,29.53,1.47,33.86,1.53
31003,12150.0,-19.0,478996.81,6208158.00,29.67,1.47,33.71,1.53
31003,12150.0,-24.1,478996.81,6208158.00,29.77,1.47,33.60,1.53
31003,12150.0,-29.2,478996.81,6208158.00,29.85,1.47,33.50,1.53
31003,12150.0,-34.3,478996.81,6208158.00,29.91,1.48,33.43,1.52
31003,12150.0,-39.5,478996.81,6208158.00,29.96,1.48,33.37,1.52
31003,12150.0,-44.6,478996.81,6208158.00,30.01,1.48,33.33,1.52
31003,12150.0,-49.7,478996.81,6208158.00,30.04,1.48,33.29,1.52
31003,12150.0,-54.8,478996.81,6208158.00,30.06,1.48,33.27,1.52
31003,12150.0,-59.9,478996.81,6208158.00,30.07,1.48,33.25,1.52
31003,12150.0,-65.1,478996.81,6208158.00,30.08,1.48,33.24,1.52
31003,12250.0,39.5,478996.81,6208258.00,12.60,1.10,79.36,1.90
31003,12250.0,36.5,478996.81,6208258.00,11.93,1.08,83.81,1.92
31003,12250.0,33.5,478996.81,6208258.00,12.40,1.09,80.68,1.91
31003,12250.0,30.5,478996.81,6208258.00,13.84,1.14,72.24,1.86
31003,12250.0,27.5,478996.81,6208258.00,15.86,1.20,63.05,1.80
31003,12250.0,24.5,478996.81,6208258.00,18.08,1.26,55.30,1.74
31003,12250.0,21.5,478996.81,6208258.00,20.26,1.31,49.36,1.69
31003,12250.0,18.5,478996.81,6208258.00,22.23,1.35,44.98,1.65
31003,12250.0,15.5,478996.81,6208258.00,23.93,1.38,41.79,1.62
31003,12250.0,12.5,478996.81,6208258.00,25.33,1.40,39.48,1.60
31003,12250.0,9.5,478996.81,6208258.00,26.44,1.42,37.82,1.58
31003,12250.0,6.5,478996.81,6208258.00,27.30,1.44,36.63,1.56
31003,12250.0,3.5,478996.81,6208258.00,27.95,1.45,35.78,1.55
31003,12250.0,0.5,478996.81,6208258.00,28.43,1.45,35.18,1.55
31003,12250.0,-2.5,478996.81,6208258.00,28.78,1.46,34.74,1.54
31003,12250.0,-5.5,478996.81,6208258.00,29.05,1.46,34.43,1.54
31003,12250.0,-8.5,478996.81,6208258.00,29.24,1.47,34.20,1.53
31003,12250.0,-11.5,478996.81,6208258.00,29.39,1.47,34.02,1.53
31003,12250.0,-14.5,478996.81,6208258.00,29.51,1.47,33.89,1.53
31003,12250.0,-17.5,478996.81,6208258.00,29.59,1.47,33.79,1.53
31003,12250.0,-21.4,478996.81,6208258.00,29.71,1.47,33.66,1.53
31003,12250.0,-26.3,478996.81,6208258.00,29.79,1.47,33.56,1.53
31003,12250.0,-31.2,478996.81,6208258.00,29.86,1.48,33.49,1.52
31003,12250.0,-36.0,478996.81,6208258.00,29.92,1.48,33.42,1.52
31003,12250.0,-40.9,478996.81,6208258.00,29.96,1.48,33.37,1.52
31003,12250.0,-45.8,478996.81,6208258.00,30.00,1.48,33.33,1.52
31003,12250.0,-50.6,478996.81,6208258.00,30.03,1.48,33.30,1.52
31003,12250.0,-55.5,478996.81,6208258.00,30.04,1.48,33.28,1.52
31003,12250.0,-60.3,478996.81,6208258.00,30.06,1.48,33.27,1.52
31003,12250.0,-65.2,478996.81,6208258.00,30.07,1.48,33.26,1.52
31003,12350.0,34.3,478996.81,6208358.00,16.26,1.21,61.49,1.79
31003,12350.0,31.3,478996.81,6208358.00,15.70,1.20,63.71,1.80
31003,12350.0,28.3,478996.81,6208358.00,15.87,1.20,63.03,1.80
31003,12350.0,25.3,478996.81,6208358.00,16.86,1.23,59.33,1.77
31003,12350.0,22.3,478996.81,6208358.00,18.38,1.26,54.40,1.74
31003,12350.0,19.3,478996.81,6208358.00,20.14,1.30,49.64,1.70
31003,12350.0,16.3,478996.81,6208358.00,21.91,1.34,45.64,1.66
31003,12350.0,13.3,478996.81,6208358.00,23.54,1.37,42.49,1.63
31003,12350.0,10.3,478996.81,6208358.00,24.94,1.40,40.09,1.60
31003,12350.0,7.3,478996.81,6208358.00,26.11,1.42,38.30,1.58
31003,12350.0,4.3,478996.81,6208358.00,27.03,1.43,36.99,1.57
31003,12350.0,1.3,478996.81,6208358.00,27.75,1.44,36.03,1.56
31003,12350.0,-1.7,478996.81,6208358.00,28.29,1.45,35.34,1.55
31003,12350.0,-4.7,478996.81,6208358.00,28.70,1.46,34.85,1.54
31003,12350.0,-7.7,478996.81,6208358.00,28.99,1.46,34.49,1.54
31003,12350.0,-10.7,478996.81,6208358.00,29.22,1.47,34.23,1.53
31003,12350.0,-13.7,478996.81,6208358.00,29.38,1.47,34.04,1.53
31003,12350.0,-16.7,478996.81,6208358.00,29.50,1.47,33.89,1.53
31003,12350.0,-19.7,478996.81,6208358.00,29.60,1.47,33.78,1.53
31003,12350.0,-22.7,478996.81,6208358.00,29.67,1.47,33.70,1.53
31003,12350.0,-26.3,478996.81,6208358.00,29.76,1.47,33.60,1.53
31003,12350.0,-30.7,478996.81,6208358.00,29.83,1.47,33.53,1.53
31003,12350.0,-35.0,478996.81,6208358.00,29.88,1.48,33.46,1.52
31003,12350.0,-39.4,478996.81,6208358.00,29.93,1.48,33.42,1.52
31003,12350.0,-43.7,478996.81,6208358.00,29.96,1.48,33.38,1.52
31003,12350.0,-48.1,478996.81,6208358.00,29.99,1.48,33.35,1.52
31003,12350.0,-52.4,478996.81,6208358.00,30.01,1.48,33.32,1.52
31003,12350.0,-56.8,478996.81,6208358.00,30.02,1.48,33.31,1.52
31003,12350.0,-61.1,478996.81,6208358.00,30.03,1.48,33.30,1.52
31003,12350.0,-65.5,478996.81,6208358.00,30.04,1.48,33.29,1.52
31003,12450.0,29.4,478996.81,6208458.00,18.76,1.27,53.30,1.73
31003,12450.0,26.4,478996.81,6208458.00,17.95,1.25,55.71,1.75
31003,12450.0,23.4,478996.81,6208458.00,17.86,1.25,55.98,1.75
31003,12450.0,20.4,478996.81,6208458.00,18.59,1.27,53.80,1.73
31003,12450.0,17.4,478996.81,6208458.00,19.85,1.30,50.38,1.70
31003,12450.0,14.4,478996.81,6208458.00,21.35,1.33,46.84,1.67
31003,12450.0,11.4,478996.81,6208458.00,22.88,1.36,43.70,1.64
31003,12450.0,8.4,478996.81,6208458.00,24.31,1.39,41.14,1.61
31003,12450.0,5.4,478996.81,6208458.00,25.55,1.41,39.14,1.59
31003,12450.0,2.4,478996.81,6208458.00,26.58,1.42,37.62,1.58
31003,12450.0,-0.6,478996.81,6208458.00,27.40,1.44,36.50,1.56
31003,12450.0,-3.6,478996.81,6208458.00,28.03,1.45,35.67,1.55
31003,12450.0,-6.6,478996.81,6208458.00,28.51,1.45,35.08,1.55
