Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11350.0,25.2,478996.81,6207358.00,9.67,0.99,103.40,2.01
31003,11350.0,22.2,478996.81,6207358.00,11.92,1.08,83.87,1.92
31003,11350.0,19.2,478996.81,6207358.00,14.16,1.15,70.63,1.85
31003,11350.0,16.2,478996.81,6207358.00,16.23,1.21,61.62,1.79
31003,11350.0,13.2,478996.81,6207358.00,18.07,1.26,55.35,1.74
31003,11350.0,10.2,478996.81,6207358.00,19.65,1.29,50.89,1.71
31003,11350.0,7.2,478996.81,6207358.00,20.99,1.32,47.63,1.68
31003,11350.0,4.2,478996.81,6207358.00,22.13,1.34,45.19,1.66
31003,11350.0,1.2,478996.81,6207358.00,23.09,1.36,43.31,1.64
31003,11350.0,-1.8,478996.81,6207358.00,23.91,1.38,41.82,1.62
31003,11350.0,-4.8,478996.81,6207358.00,24.61,1.39,40.63,1.61
31003,11350.0,-7.8,478996.81,6207358.00,25.21,1.40,39.67,1.60
31003,11350.0,-10.8,478996.81,6207358.00,25.71,1.41,38.89,1.59
31003,11350.0,-15.1,478996.81,6207358.00,26.56,1.42,37.65,1.58
31003,11350.0,-20.6,478996.81,6207358.00,27.23,1.43,36.73,1.57
31003,11350.0,-26.1,478996.81,6207358.00,27.79,1.44,35.99,1.56
31003,11350.0,-31.7,478996.81,6207358.00,28.26,1.45,35.39,1.55
31003,11350.0,-37.2,478996.81,6207358.00,28.65,1.46,34.91,1.54
31003,11350.0,-42.7,478996.81,6207358.00,28.97,1.46,34.52,1.54
31003,11350.0,-48.3,478996.81,6207358.00,29.24,1.47,34.21,1.53
31003,11350.0,-53.8,478996.81,6207358.00,29.45,1.47,33.96,1.53
31003,11350.0,-59.3,478996.81,6207358.00,29.61,1.47,33.77,1.53
31003,11350.0,-64.9,478996.81,6207358.00,29.71,1.47,33.66,1.53
31003,11450.0,45.5,478996.81,6207458.00,8.74,0.94,114.45,2.06
31003,11450.0,42.5,478996.81,6207458.00,6.12,0.79,163.47,2.21
31003,11450.0,39.5,478996.81,6207458.00,5.17,0.71,193.50,2.29
31003,11450.0,36.5,478996.81,6207458.00,4.97,0.70,201.37,2.30
31003,11450.0,33.5,478996.81,6207458.00,5.42,0.73,184.60,2.27
31003,11450.0,30.5,478996.81,6207458.00,6.49,0.81,154.04,2.19
31003,11450.0,27.5,478996.81,6207458.00,8.08,0.91,123.72,2.09
31003,11450.0,24.5,478996.81,6207458.00,10.04,1.00,99.63,2.00
31003,11450.0,21.5,478996.81,6207458.00,12.17,1.09,82.17,1.91
31003,11450.0,18.5,478996.81,6207458.00,14.31,1.16,69.90,1.84
31003,11450.0,15.5,478996.81,6207458.00,16.31,1.21,61.31,1.79
31003,11450.0,12.5,478996.81,6207458.00,18.11,1.26,55.23,1.74
31003,11450.0,9.5,478996.81,6207458.00,19.67,1.29,50.84,1.71
31003,11450.0,6.5,478996.81,6207458.00,21.01,1.32,47.60,1.68
31003,11450.0,3.5,478996.81,6207458.00,22.15,1.35,45.15,1.65
31003,11450.0,0.5,478996.81,6207458.00,23.12,1.36,43.26,1.64
31003,11450.0,-2.5,478996.81,6207458.00,23.94,1.38,41.76,1.62
31003,11450.0,-5.5,478996.81,6207458.00,24.65,1.39,40.56,1.61
31003,11450.0,-8.5,478996.81,6207458.00,25.26,1.40,39.59,1.60
31003,11450.0,-11.5,478996.81,6207458.00,25.77,1.41,38.80,1.59
31003,11450.0,-15.7,478996.81,6207458.00,26.63,1.43,37.56,1.57
31003,11450.0,-21.2,478996.81,6207458.00,27.30,1.44,36.63,1.56
31003,11450.0,-26.6,478996.81,6207458.00,27.87,1.45,35.88,1.55
31003,11450.0,-32.1,478996.81,6207458.00,28.34,1.45,35.29,1.55
31003,11450.0,-37.6,478996.81,6207458.00,28.73,1.46,34.81,1.54
31003,11450.0,-43.0,478996.81,6207458.00,29.05,1.46,34.42,1.54
31003,11450.0,-48.5,478996.81,6207458.00,29.31,1.47,34.12,1.53
31003,11450.0,-54.0,478996.81,6207458.00,29.52,1.47,33.88,1.53
31003,11450.0,-59.4,478996.81,6207458.00,29.67,1.47,33.70,1.53
31003,11450.0,-64.9,478996.81,6207458.00,29.77,1.47,33.59,1.53
31003,11550.0,45.6,478996.81,6207558.00,7.27,0.86,137.51,2.14
31003,11550.0,42.6,478996.81,6207558.00,5.53,0.74,180.72,2.26
31003,11550.0,39.6,478996.81,6207558.00,5.03,0.70,198.77,2.30
31003,11550.0,36.6,478996.81,6207558.00,5.03,0.70,199.00,2.30
31003,11550.0,33.6,478996.81,6207558.00,5.51,0.74,181.54,2.26
31003,11550.0,30.6,478996.81,6207558.00,6.52,0.81,153.27,2.19
31003,11550.0,27.6,478996.81,6207558.00,8.02,0.90,124.71,2.10
31003,11550.0,24.6,478996.81,6207558.00,9.87,0.99,101.30,2.01
31003,11550.0,21.6,478996.81,6207558.00,11.92,1.08,83.87,1.92
31003,11550.0,18.6,478996.81,6207558.00,14.01,1.15,71.39,1.85
31003,11550.0,15.6,478996.81,6207558.00,15.99,1.20,62.54,1.80
31003,11550.0,12.6,478996.81,6207558.00,17.79,1.25,56.21,1.75
31003,11550.0,9.6,478996.81,6207558.00,19.37,1.29,51.62,1.71
31003,11550.0,6.6,478996.81,6207558.00,20.74,1.32,48.22,1.68
31003,11550.0,3.6,478996.81,6207558.00,21.91,1.34,45.64,1.66
31003,11550.0,0.6,478996.81,6207558.00,22.91,1.36,43.65,1.64
31003,11550.0,-2.4,478996.81,6207558.00,23.77,1.38,42.07,1.62
31003,11550.0,-5.4,478996.81,6207558.00,24.51,1.39,40.81,1.61
31003,11550.0,-8.4,478996.81,6207558.00,25.14,1.40,39.78,1.60
31003,11550.0,-11.4,478996.81,6207558.00,25.68,1.41,38.95,1.59
31003,11550.0,-15.6,478996.81,6207558.00,26.57,1.42,37.64,1.58
31003,11550.0,-21.1,478996.81,6207558.00,27.27,1.44,36.67,1.56
31003,11550.0,-26.6,478996.81,6207558.00,27.86,1.45,35.89,1.55
31003,11550.0,-32.0,478996.81,6207558.00,28.35,1.45,35.27,1.55
31003,11550.0,-37.5,478996.81,6207558.00,28.76,1.46,34.77,1.54
31003,11550.0,-43.0,478996.81,6207558.00,29.09,1.46,34.38,1.54
31003,11550.0,-48.5,478996.81,6207558.00,29.35,1.47,34.07,1.53
31003,11550.0,-53.9,478996.81,6207558.00,29.56,1.47,33.82,1.53
31003,11550.0,-59.4,478996.81,6207558.00,29.72,1.47,33.64,1.53
31003,11550.0,-64.9,478996.81,6207558.00,29.82,1.47,33.53,1.53
31003,11650.0,47.0,478996.81,6207658.00,9.29,0.97,107.64,2.03
31003,11650.0,44.0,478996.81,6207658.00,8.51,0.93,117.48,2.07
31003,11650.0,41.0,478996.81,6207658.00,6.99,0.84,143.09,2.16
31003,11650.0,38.0,478996.81,6207658.00,5.89,0.77,169.69,2.23
31003,11650.0,35.0,478996.81,6207658.00,5.71,0.76,175.02,2.24
31003,11650.0,32.0,478996.81,6207658.00,6.39,0.81,156.40,2.19
31003,11650.0,29.0,478996.81,6207658.00,7.74,0.89,129.13,2.11
31003,11650.0,26.0,478996.81,6207658.00,9.56,0.98,104.64,2.02
31003,11650.0,23.0,478996.81,6207658.00,11.62,1.07,86.09,1.93
31003,11650.0,20.0,478996.81,6207658.00,13.73,1.14,72.84,1.86
31003,11650.0,17.0,478996.81,6207658.00,15.74,1.20,63.51,1.80
31003,11650.0,14.0,478996.81,6207658.00,17.58,1.24,56.89,1.76
31003,11650.0,10.9,478996.81,6207658.00,19.19,1.28,52.11,1.72
31003,11650.0,7.9,478996.81,6207658.00,20.58,1.31,48.59,1.69
31003,11650.0,5.0,478996.81,6207658.00,21.77,1.34,45.94,1.66
31003,11650.0,2.0,478996.81,6207658.00,22.79,1.36,43.89,1.64
31003,11650.0,-1.0,478996.81,6207658.00,23.66,1.37,42.27,1.63
31003,11650.0,-4.1,478996.81,6207658.00,24.40,1.39,40.98,1.61
31003,11650.0,-7.0,478996.81,6207658.00,25.04,1.40,39.93,1.60
31003,11650.0,-10.1,478996.81,6207658.00,25.58,1.41,39.09,1.59
31003,11650.0,-14.4,478996.81,6207658.00,26.49,1.42,37.75,1.58
31003,11650.0,-20.0,478996.81,6207658.00,27.20,1.43,36.76,1.57
31003,11650.0,-25.6,478996.81,6207658.00,27.80,1.44,35.97,1.56
31003,11650.0,-31.2,478996.81,6207658.00,28.30,1.45,35.34,1.55
31003,11650.0,-36.8,478996.81,6207658.00,28.71,1.46,34.84,1.54
31003,11650.0,-42.4,478996.81,6207658.00,29.04,1.46,34.43,1.54
31003,11650.0,-48.0,478996.81,6207658.00,29.31,1.47,34.12,1.53
31003,11650.0,-53.6,478996.81,6207658.00,29.53,1.47,33.86,1.53
31003,11650.0,-59.2,478996.81,6207658.00,29.69,1.47,33.68,1.53
31003,11650.0,-64.8,478996.81,6207658.00,29.80,1.47,33.56,1.53
31003,11750.0,46.9,478996.81,6207758.00,9.80,0.99,102.09,2.01
31003,11750.0,43.9,478996.81,6207758.00,9.74,0.99,102.70,2.01
31003,11750.0,40.9,478996.81,6207758.00,7.61,0.88,131.38,2.12
31003,11750.0,37.9,478996.81,6207758.00,6.02,0.78,166.05,2.22
31003,11750.0,34.9,478996.81,6207758.00,5.65,0.75,176.97,2.25
31003,11750.0,31.9,478996.81,6207758.00,6.28,0.80,159.22,2.20
31003,11750.0,28.9,478996.81,6207758.00,7.65,0.88,130.69,2.12
31003,11750.0,25.9,478996.81,6207758.00,9.52,0.98,105.05,2.02
31003,11750.0,22.9,478996.81,6207758.00,11.64,1.07,85.89,1.93
31003,11750.0,19.9,478996.81,6207758.00,13.81,1.14,72.40,1.86
31003,11750.0,16.9,478996.81,6207758.00,15.87,1.20,63.00,1.80
31003,11750.0,13.9,478996.81,6207758.00,17.73,1.25,56.39,1.75
31003,11750.0,10.9,478996.81,6207758.00,19.36,1.29,51.65,1.71
31003,11750.0,7.9,478996.81,6207758.00,20.75,1.32,48.18,1.68
31003,11750.0,4.9,478996.81,6207758.00,21.94,1.34,45.58,1.66
31003,11750.0,1.9,478996.81,6207758.00,22.95,1.36,43.58,1.64
31003,11750.0,-1.1,478996.81,6207758.00,23.80,1.38,42.01,1.62
31003,11750.0,-4.1,478996.81,6207758.00,24.54,1.39,40.76,1.61
31003,11750.0,-7.1,478996.81,6207758.00,25.16,1.40,39.75,1.60
31003,11750.0,-10.1,478996.81,6207758.00,25.68,1.41,38.94,1.59
31003,11750.0,-14.4,478996.81,6207758.00,26.55,1.42,37.67,1.58
31003,11750.0,-20.0,478996.81,6207758.00,27.23,1.43,36.73,1.57
31003,11750.0,-25.6,478996.81,6207758.00,27.80,1.44,35.98,1.56
31003,11750.0,-31.2,478996.81,6207758.00,28.27,1.45,35.37,1.55
31003,11750.0,-36.8,478996.81,6207758.00,28.66,1.46,34.89,1.54
31003,11750.0,-42.4,478996.81,6207758.00,28.98,1.46,34.50,1.54
31003,11750.0,-48.0,478996.81,6207758.00,29.25,1.47,34.19,1.53
31003,11750.0,-53.6,478996.81,6207758.00,29.46,1.47,33.95,1.53
31003,11750.0,-59.2,478996.81,6207758.00,29.62,1.47,33.76,1.53
31003,11750.0,-64.8,478996.81,6207758.00,29.72,1.47,33.64,1.53
31003,11850.0,45.1,478996.81,6207858.00,8.53,0.93,117.26,2.07
31003,11850.0,42.1,478996.81,6207858.00,7.36,0.87,135.80,2.13
31003,11850.0,39.1,478996.81,6207858.00,5.96,0.78,167.75,2.22
31003,11850.0,36.1,478996.81,6207858.00,5.26,0.72,190.28,2.28
31003,11850.0,33.1,478996.81,6207858.00,5.42,0.73,184.36,2.27
31003,11850.0,30.1,478996.81,6207858.00,6.35,0.80,157.43,2.20
31003,11850.0,27.1,478996.81,6207858.00,7.89,0.90,126.78,2.10
31003,11850.0,24.1,478996.81,6207858.00,9.85,0.99,101.53,2.01
31003,11850.0,21.1,478996.81,6207858.00,12.03,1.08,83.13,1.92
31003,11850.0,18.1,478996.81,6207858.00,14.23,1.15,70.25,1.85
31003,11850.0,15.1,478996.81,6207858.00,16.32,1.21,61.29,1.79
31003,11850.0,12.1,478996.81,6207858.00,18.19,1.26,54.99,1.74
31003,11850.0,9.1,478996.81,6207858.00,19.81,1.30,50.47,1.70
31003,11850.0,6.1,478996.81,6207858.00,21.20,1.33,47.17,1.67
31003,11850.0,3.1,478996.81,6207858.00,22.37,1.35,44.70,1.65
31003,11850.0,0.1,478996.81,6207858.00,23.35,1.37,42.82,1.63
31003,11850.0,-2.9,478996.81,6207858.00,24.18,1.38,41.36,1.62
31003,11850.0,-5.9,478996.81,6207858.00,24.88,1.40,40.20,1.60
31003,11850.0,-8.9,478996.81,6207858.00,25.47,1.41,39.27,1.59
31003,11850.0,-11.9,478996.81,6207858.00,25.96,1.41,38.53,1.59
31003,11850.0,-16.1,478996.81,6207858.00,26.74,1.43,37.39,1.57
31003,11850.0,-21.5,478996.81,6207858.00,27.36,1.44,36.55,1.56
31003,11850.0,-27.0,478996.81,6207858.00,27.87,1.45,35.88,1.55
31003,11850.0,-32.4,478996.81,6207858.00,28.30,1.45,35.34,1.55
31003,11850.0,-37.8,478996.81,6207858.00,28.65,1.46,34.90,1.54
31003,11850.0,-43.2,478996.81,6207858.00,28.94,1.46,34.55,1.54
31003,11850.0,-48.6,478996.81,6207858.00,29.18,1.47,34.26,1.53
31003,11850.0,-54.1,478996.81,6207858.00,29.38,1.47,34.04,1.53
31003,11850.0,-59.5,478996.81,6207858.00,29.53,1.47,33.86,1.53
31003,11850.0,-64.9,478996.81,6207858.00,29.63,1.47,33.75,1.53
31003,11950.0,43.3,478996.81,6207958.00,10.81,1.03,92.52,1.97
31003,11950.0,40.3,478996.81,6207958.00,9.07,0.96,110.21,2.04
31003,11950.0,37.3,478996.81,6207958.00,7.06,0.85,141.59,2.15
31003,11950.0,34.3,478996.81,6207958.00,5.94,0.77,168.33,2.23
31003,11950.0,31.3,478996.81,6207958.00,5.87,0.77,170.32,2.23
31003,11950.0,28.3,478996.81,6207958.00,6.66,0.82,150.05,2.18
31003,11950.0,25.3,478996.81,6207958.00,8.12,0.91,123.11,2.09
31003,11950.0,22.3,478996.81,6207958.00,10.05,1.00,99.52,2.00
31003,11950.0,19.3,478996.81,6207958.00,12.23,1.09,81.79,1.91
31003,11950.0,16.3,478996.81,6207958.00,14.45,1.16,69.19,1.84
31003,11950.0,13.3,478996.81,6207958.00,16.57,1.22,60.35,1.78
31003,11950.0,10.3,478996.81,6207958.00,18.48,1.27,54.12,1.73
31003,11950.0,7.3,478996.81,6207958.00,20.13,1.30,49.68,1.70
31003,11950.0,4.3,478996.81,6207958.00,21.53,1.33,46.44,1.67
31003,11950.0,1.3,478996.81,6207958.00,22.71,1.36,44.03,1.64
31003,11950.0,-1.7,478996.81,6207958.00,23.69,1.37,42.22,1.63
31003,11950.0,-4.7,478996.81,6207958.00,24.50,1.39,40.81,1.61
31003,11950.0,-7.7,478996.81,6207958.00,25.18,1.40,39.71,1.60
31003,11950.0,-10.7,478996.81,6207958.00,25.74,1.41,38.84,1.59
31003,11950.0,-13.7,478996.81,6207958.00,26.21,1.42,38.15,1.58
31003,11950.0,-17.9,478996.81,6207958.00,26.93,1.43,37.13,1.57
31003,11950.0,-23.1,478996.81,6207958.00,27.49,1.44,36.38,1.56
31003,11950.0,-28.3,478996.81,6207958.00,27.95,1.45,35.78,1.55
31003,11950.0,-33.6,478996.81,6207958.00,28.33,1.45,35.30,1.55
31003,11950.0,-38.8,478996.81,6207958.00,28.65,1.46,34.91,1.54
31003,11950.0,-44.1,478996.81,6207958.00,28.91,1.46,34.59,1.54
31003,11950.0,-49.3,478996.81,6207958.00,29.13,1.46,34.33,1.54
31003,11950.0,-54.5,478996.81,6207958.00,29.31,1.47,34.11,1.53
31003,11950.0,-59.8,478996.81,6207958.00,29.45,1.47,33.95,1.53
31003,11950.0,-65.0,478996.81,6207958.00,29.55,1.47,33.85,1.53
31003,12050.0,42.5,478996.81,6208058.00,6.66,0.82,150.10,2.18
31003,12050.0,39.5,478996.81,6208058.00,7.96,0.90,125.68,2.10
31003,12050.0,36.5,478996.81,6208058.00,7.41,0.87,134.94,2.13
31003,12050.0,33.5,478996.81,6208058.00,6.35,0.80,157.53,2.20
31003,12050.0,30.5,478996.81,6208058.00,6.02,0.78,165.99,2.22
31003,12050.0,27.5,478996.81,6208058.00,6.57,0.82,152.31,2.18
31003,12050.0,24.5,478996.81,6208058.00,7.81,0.89,128.05,2.11
31003,12050.0,21.5,478996.81,6208058.00,9.58,0.98,104.44,2.02
31003,12050.0,18.5,478996.81,6208058.00,11.66,1.07,85.74,1.93
31003,12050.0,15.5,478996.81,6208058.00,13.87,1.14,72.09,1.86
31003,12050.0,12.5,478996.81,6208058.00,16.02,1.20,62.41,1.80
31003,12050.0,9.5,478996.81,6208058.00,18.00,1.26,55.56,1.74
31003,12050.0,6.5,478996.81,6208058.00,19.74,1.30,50.67,1.70
31003,12050.0,3.5,478996.81,6208058.00,21.23,1.33,47.11,1.67
31003,12050.0,0.5,478996.81,6208058.00,22.48,1.35,44.48,1.65
31003,12050.0,-2.5,478996.81,6208058.00,23.53,1.37,42.50,1.63
31003,12050.0,-5.5,478996.81,6208058.00,24.40,1.39,40.99,1.61
31003,12050.0,-8.5,478996.81,6208058.00,25.12,1.40,39.80,1.60
31003,12050.0,-11.5,478996.81,6208058.00,25.73,1.41,38.87,1.59
31003,12050.0,-14.5,478996.81,6208058.00,26.22,1.42,38.13,1.58
31003,12050.0,-18.6,478996.81,6208058.00,26.97,1.43,37.08,1.57
31003,12050.0,-23.8,478996.81,6208058.00,27.53,1.44,36.32,1.56
31003,12050.0,-28.9,478996.81,6208058.00,28.00,1.45,35.72,1.55
31003,12050.0,-34.1,478996.81,6208058.00,28.38,1.45,35.24,1.55
31003,12050.0,-39.2,478996.81,6208058.00,28.69,1.46,34.86,1.54
31003,12050.0,-44.4,478996.81,6208058.00,28.95,1.46,34.54,1.54
31003,12050.0,-49.6,478996.81,6208058.00,29.16,1.46,34.29,1.54
31003,12050.0,-54.7,478996.81,6208058.00,29.34,1.47,34.08,1.53
31003,12050.0,-59.9,478996.81,6208058.00,29.48,1.47,33.92,1.53
31003,12050.0,-65.0,478996.81,6208058.00,29.56,1.47,33.83,1.53
31003,12150.0,42.1,478996.81,6208158.00,3.38,0.53,295.99,2.47
31003,12150.0,39.1,478996.81,6208158.00,4.96,0.70,201.78,2.30
31003,12150.0,36.1,478996.81,6208158.00,5.28,0.72,189.41,2.28
31003,12150.0,33.1,478996.81,6208158.00,4.85,0.69,206.14,2.31
31003,12150.0,30.1,478996.81,6208158.00,4.80,0.68,208.27,2.32
31003,12150.0,27.1,478996.81,6208158.00,5.41,0.73,184.77,2.27
31003,12150.0,24.1,478996.81,6208158.00,6.65,0.82,150.38,2.18
31003,12150.0,21.1,478996.81,6208158.00,8.41,0.92,118.88,2.08
31003,12150.0,18.1,478996.81,6208158.00,10.54,1.02,94.89,1.98
31003,12150.0,15.1,478996.81,6208158.00,12.83,1.11,77.94,1.89
31003,12150.0,12.1,478996.81,6208158.00,15.10,1.18,66.23,1.82
31003,12150.0,9.1,478996.81,6208158.00,17.20,1.24,58.13,1.76
31003,12150.0,6.1,478996.81,6208158.00,19.07,1.28,52.44,1.72
31003,12150.0,3.1,478996.81,6208158.00,20.67,1.32,48.37,1.68
31003,12150.0,0.1,478996.81,6208158.00,22.03,1.34,45.40,1.66
31003,12150.0,-2.9,478996.81,6208158.00,23.16,1.36,43.18,1.64
31003,12150.0,-5.9,478996.81,6208158.00,24.10,1.38,41.49,1.62
31003,12150.0,-8.9,478996.81,6208158.00,24.89,1.40,40.18,1.60
31003,12150.0,-11.9,478996.81,6208158.00,25.53,1.41,39.16,1.59
31003,12150.0,-14.9,478996.81,6208158.00,26.07,1.42,38.36,1.58
31003,12150.0,-19.0,478996.81,6208158.00,26.83,1.43,37.27,1.57
31003,12150.0,-24.1,478996.81,6208158.00,27.42,1.44,36.47,1.56
31003,12150.0,-29.2,478996.81,6208158.00,27.89,1.45,35.85,1.55
31003,12150.0,-34.3,478996.81,6208158.00,28.28,1.45,35.36,1.55
31003,12150.0,-39.5,478996.81,6208158.00,28.60,1.46,34.97,1.54
31003,12150.0,-44.6,478996.81,6208158.00,28.86,1.46,34.66,1.54
31003,12150.0,-49.7,478996.81,6208158.00,29.07,1.46,34.40,1.54
31003,12150.0,-54.8,478996.81,6208158.00,29.25,1.47,34.19,1.53
31003,12150.0,-59.9,478996.81,6208158.00,29.39,1.47,34.03,1.53
31003,12150.0,-65.1,478996.81,6208158.00,29.47,1.47,33.93,1.53
31003,12250.0,39.5,478996.81,6208258.00,8.99,0.95,111.29,2.05
31003,12250.0,36.5,478996.81,6208258.00,7.57,0.88,132.16,2.12
31003,12250.0,33.5,478996.81,6208258.00,5.26,0.72,190.14,2.28
31003,12250.0,30.5,478996.81,6208258.00,3.80,0.58,263.33,2.42
31003,12250.0,27.5,478996.81,6208258.00,3.47,0.54,287.98,2.46
31003,12250.0,24.5,478996.81,6208258.00,4.05,0.61,246.62,2.39
31003,12250.0,21.5,478996.81,6208258.00,5.39,0.73,185.42,2.27
31003,12250.0,18.5,478996.81,6208258.00,7.36,0.87,135.80,2.13
31003,12250.0,15.5,478996.81,6208258.00,9.77,0.99,102.40,2.01
31003,12250.0,12.5,478996.81,6208258.00,12.34,1.09,81.04,1.91
31003,12250.0,9.5,478996.81,6208258.00,14.85,1.17,67.35,1.83
31003,12250.0,6.5,478996.81,6208258.00,17.13,1.23,58.39,1.77
31003,12250.0,3.5,478996.81,6208258.00,19.10,1.28,52.35,1.72
31003,12250.0,0.5,478996.81,6208258.00,20.76,1.32,48.18,1.68
31003,12250.0,-2.5,478996.81,6208258.00,22.12,1.34,45.20,1.66
31003,12250.0,-5.5,478996.81,6208258.00,23.24,1.37,43.03,1.63
31003,12250.0,-8.5,478996.81,6208258.00,24.15,1.38,41.41,1.62
31003,12250.0,-11.5,478996.81,6208258.00,24.89,1.40,40.18,1.60
31003,12250.0,-14.5,478996.81,6208258.00,25.49,1.41,39.23,1.59
31003,12250.0,-17.5,478996.81,6208258.00,25.98,1.41,38.48,1.59
31003,12250.0,-21.4,478996.81,6208258.00,26.65,1.43,37.52,1.57
31003,12250.0,-26.3,478996.81,6208258.00,27.17,1.43,36.81,1.57
31003,12250.0,-31.2,478996.81,6208258.00,27.58,1.44,36.26,1.56
31003,12250.0,-36.0,478996.81,6208258.00,27.91,1.45,35.83,1.55
31003,12250.0,-40.9,478996.81,6208258.00,28.19,1.45,35.48,1.55
31003,12250.0,-45.8,478996.81,6208258.00,28.42,1.45,35.19,1.55
31003,12250.0,-50.6,478996.81,6208258.00,28.61,1.46,34.95,1.54
31003,12250.0,-55.5,478996.81,6208258.00,28.78,1.46,34.75,1.54
31003,12250.0,-60.3,478996.81,6208258.00,28.92,1.46,34.58,1.54
31003,12250.0,-65.2,478996.81,6208258.00,29.02,1.46,34.46,1.54
31003,12350.0,34.3,478996.81,6208358.00,28.30,1.45,35.34,1.55
31003,12350.0,31.3,478996.81,6208358.00,15.45,1.19,64.71,1.81
31003,12350.0,28.3,478996.81,6208358.00,6.57,0.82,152.21,2.18
31003,12350.0,25.3,478996.81,6208358.00,3.21,0.51,311.30,2.49
31003,12350.0,22.3,478996.81,6208358.00,2.46,0.39,406.83,2.61
31003,12350.0,19.3,478996.81,6208358.00,2.92,0.47,342.57,2.53
31003,12350.0,16.3,478996.81,6208358.00,4.28,0.63,233.91,2.37
31003,12350.0,13.3,478996.81,6208358.00,6.42,0.81,155.77,2.19
31003,12350.0,10.3,478996.81,6208358.00,9.12,0.96,109.66,2.04
31003,12350.0,7.3,478996.81,6208358.00,12.02,1.08,83.17,1.92
31003,12350.0,4.3,478996.81,6208358.00,14.81,1.17,67.50,1.83
31003,12350.0,1.3,478996.81,6208358.00,17.29,1.24,57.84,1.76
31003,12350.0,-1.7,478996.81,6208358.00,19.37,1.29,51.63,1.71
31003,12350.0,-4.7,478996.81,6208358.00,21.06,1.32,47.49,1.68
31003,12350.0,-7.7,478996.81,6208358.00,22.41,1.35,44.63,1.65
31003,12350.0,-10.7,478996.81,6208358.00,23.47,1.37,42.60,1.63
31003,12350.0,-13.7,478996.81,6208358.00,24.32,1.39,41.12,1.61
31003,12350.0,-16.7,478996.81,6208358.00,24.99,1.40,40.02,1.60
31003,12350.0,-19.7,478996.81,6208358.00,25.52,1.41,39.18,1.59
31003,12350.0,-22.7,478996.81,6208358.00,25.95,1.41,38.53,1.59
31003,12350.0,-26.3,478996.81,6208358.00,26.49,1.42,37.76,1.58
31003,12350.0,-30.7,478996.81,6208358.00,26.89,1.43,37.19,1.57
31003,12350.0,-35.0,478996.81,6208358.00,27.21,1.43,36.75,1.57
31003,12350.0,-39.4,478996.81,6208358.00,27.47,1.44,36.40,1.56
31003,12350.0,-43.7,478996.81,6208358.00,27.69,1.44,36.11,1.56
31003,12350.0,-48.1,478996.81,6208358.00,27.88,1.45,35.87,1.55
31003,12350.0,-52.4,478996.81,6208358.00,28.05,1.45,35.65,1.55
31003,12350.0,-56.8,478996.81,6208358.00,28.20,1.45,35.46,1.55
31003,12350.0,-61.1,478996.81,6208358.00,28.34,1.45,35.29,1.55
31003,12350.0,-65.5,478996.81,6208358.00,28.44,1.45,35.16,1.55
31003,12450.0,29.4,478996.81,6208458.00,46.86,1.67,21.34,1.33
31003,12450.0,26.4,478996.81,6208458.00,17.73,1.25,56.40,1.75
31003,12450.0,23.4,478996.81,6208458.00,5.04,0.70,198.27,2.30
31003,12450.0,20.4,478996.81,6208458.00,1.85,0.27,539.48,2.73
31003,12450.0,17.4,478996.81,6208458.00,1.33,0.12,750.47,2.88
31003,12450.0,14.4,478996.81,6208458.00,1.80,0.26,554.37,2.74
31003,12450.0,11.4,478996.81,6208458.00,3.11,0.49,321.26,2.51
31003,12450.0,8.4,478996.81,6208458.00,5.29,0.72,188.86,2.28
31003,12450.0,5.4,478996.81,6208458.00,8.15,0.91,122.71,2.09
31003,12450.0,2.4,478996.81,6208458.00,11.27,1.05,88.70,1.95
31003,12450.0,-0.6,478996.81,6208458.00,14.28,1.15,70.04,1.85
31003,12450.0,-3.6,478996.81,6208458.00,16.92,1.23,59.11,1.77
31003,12450.0,-6.6,478996.81,6208458.00,19.11,1.28,52.34,1.72
31003,12450.0,-9.6,478996.81,6208458.00,20.86,1.32,47.95,1.68
31003,12450.0,-12.6,478996.81,6208458.00,22.23,1.35,44.99,1.65
31003,12450.0,-15.6,478996.81,6208458.00,23.30,1.37,42.92,1.63
31003,12450.0,-18.6,478996.81,6208458.00,24.14,1.38,41.43,1.62
31003,12450.0,-21.6,478996.81,6208458.00,24.79,1.39,40.34,1.61
31003,12450.0,-24.6,478996.81,6208458.00,25.31,1.40,39.51,1.60
31003,12450.0,-27.6,478996.81,6208458.00,25.73,1.41,38.87,1.59
31003,12450.0,-31.1,478996.81,6208458.00,26.19,1.42,38.18,1.58
31003,12450.0,-34.9,478996.81,6208458.00,26.55,1.42,37.67,1.58
31003,12450.0,-38.8,478996.81,6208458.00,26.83,1.43,37.27,1.57
31003,12450.0,-42.6,478996.81,6208458.00,27.06,1.43,36.95,1.57
31003,12450.0,-46.5,478996.81,6208458.00,27.26,1.44,36.68,1.56
31003,12450.0,-50.3,478996.81,6208458.00,27.43,1.44,36.46,1.56
31003,12450.0,-54.2,478996.81,6208458.00,27.59,1.44,36.25,1.56
31003,12450.0,-58.0,478996.81,6208458.00,27.74,1.44,36.05,1.56
31003,12450.0,-61.9,478996.81,6208458.00,27.88,1.45,35.87,1.55
31003,12450.0,-65.7,478996.81,6208458.00,27.99,1.45,35.73,1.55
