Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10950.0,-3.2,478996.81,6206958.00,13.72,1.14,72.86,1.86
31003,10950.0,-6.2,478996.81,6206958.00,15.06,1.18,66.42,1.82
31003,10950.0,-9.2,478996.81,6206958.00,16.35,1.21,61.16,1.79
31003,10950.0,-12.2,478996.81,6206958.00,17.57,1.24,56.90,1.76
31003,10950.0,-16.4,478996.81,6206958.00,19.81,1.30,50.47,1.70
31003,10950.0,-21.8,478996.81,6206958.00,21.77,1.34,45.93,1.66
31003,10950.0,-27.2,478996.81,6206958.00,23.54,1.37,42.49,1.63
31003,10950.0,-32.6,478996.81,6206958.00,25.07,1.40,39.89,1.60
31003,10950.0,-38.0,478996.81,6206958.00,26.37,1.42,37.92,1.58
31003,10950.0,-43.4,478996.81,6206958.00,27.46,1.44,36.41,1.56
31003,10950.0,-48.8,478996.81,6206958.00,28.36,1.45,35.26,1.55
31003,10950.0,-54.1,478996.81,6206958.00,29.07,1.46,34.40,1.54
31003,10950.0,-59.5,478996.81,6206958.00,29.59,1.47,33.79,1.53
31003,10950.0,-64.9,478996.81,6206958.00,29.91,1.48,33.43,1.52
31003,11050.0,45.0,478996.81,6207058.00,7.02,0.85,142.49,2.15
31003,11050.0,42.0,478996.81,6207058.00,7.91,0.90,126.40,2.10
31003,11050.0,39.0,478996.81,6207058.00,9.98,1.00,100.20,2.00
31003,11050.0,36.0,478996.81,6207058.00,9.85,0.99,101.57,2.01
31003,11050.0,33.0,478996.81,6207058.00,8.36,0.92,119.62,2.08
31003,11050.0,30.0,478996.81,6207058.00,6.94,0.84,144.12,2.16
31003,11050.0,27.0,478996.81,6207058.00,5.96,0.78,167.86,2.22
31003,11050.0,24.0,478996.81,6207058.00,5.46,0.74,183.27,2.26
31003,11050.0,21.0,478996.81,6207058.00,5.38,0.73,185.94,2.27
31003,11050.0,18.0,478996.81,6207058.00,5.65,0.75,177.12,2.25
31003,11050.0,15.0,478996.81,6207058.00,6.20,0.79,161.38,2.21
31003,11050.0,12.0,478996.81,6207058.00,6.98,0.84,143.17,2.16
31003,11050.0,9.0,478996.81,6207058.00,7.97,0.90,125.45,2.10
31003,11050.0,6.0,478996.81,6207058.00,9.12,0.96,109.69,2.04
31003,11050.0,3.0,478996.81,6207058.00,10.38,1.02,96.33,1.98
31003,11050.0,0.0,478996.81,6207058.00,11.73,1.07,85.28,1.93
31003,11050.0,-3.0,478996.81,6207058.00,13.11,1.12,76.28,1.88
31003,11050.0,-6.0,478996.81,6207058.00,14.49,1.16,69.01,1.84
31003,11050.0,-9.0,478996.81,6207058.00,15.83,1.20,63.16,1.80
31003,11050.0,-12.0,478996.81,6207058.00,17.09,1.23,58.50,1.77
31003,11050.0,-16.2,478996.81,6207058.00,19.40,1.29,51.55,1.71
31003,11050.0,-21.6,478996.81,6207058.00,21.42,1.33,46.68,1.67
31003,11050.0,-27.0,478996.81,6207058.00,23.24,1.37,43.02,1.63
31003,11050.0,-32.4,478996.81,6207058.00,24.83,1.39,40.28,1.61
31003,11050.0,-37.9,478996.81,6207058.00,26.18,1.42,38.20,1.58
31003,11050.0,-43.3,478996.81,6207058.00,27.31,1.44,36.62,1.56
31003,11050.0,-48.7,478996.81,6207058.00,28.24,1.45,35.41,1.55
31003,11050.0,-54.1,478996.81,6207058.00,28.98,1.46,34.51,1.54
31003,11050.0,-59.5,478996.81,6207058.00,29.53,1.47,33.86,1.53
31003,11050.0,-64.9,478996.81,6207058.00,29.87,1.48,33.47,1.52
31003,11150.0,46.1,478996.81,6207158.00,11.30,1.05,88.49,1.95
31003,11150.0,43.1,478996.81,6207158.00,8.15,0.91,122.63,2.09
31003,11150.0,40.1,478996.81,6207158.00,8.06,0.91,124.12,2.09
31003,11150.0,37.1,478996.81,6207158.00,7.11,0.85,140.65,2.15
31003,11150.0,34.1,478996.81,6207158.00,5.86,0.77,170.71,2.23
31003,11150.0,31.1,478996.81,6207158.00,5.00,0.70,200.12,2.30
31003,11150.0,28.1,478996.81,6207158.00,4.50,0.65,222.05,2.35
31003,11150.0,25.1,478996.81,6207158.00,4.35,0.64,230.08,2.36
31003,11150.0,22.1,478996.81,6207158.00,4.50,0.65,222.28,2.35
31003,11150.0,19.1,478996.81,6207158.00,4.92,0.69,203.07,2.31
31003,11150.0,16.1,478996.81,6207158.00,5.59,0.75,178.89,2.25
31003,11150.0,13.1,478996.81,6207158.00,6.47,0.81,154.65,2.19
31003,11150.0,10.1,478996.81,6207158.00,7.52,0.88,132.90,2.12
31003,11150.0,7.1,478996.81,6207158.00,8.73,0.94,114.54,2.06
31003,11150.0,4.1,478996.81,6207158.00,10.05,1.00,99.52,2.00
31003,11150.0,1.1,478996.81,6207158.00,11.44,1.06,87.44,1.94
31003,11150.0,-1.9,478996.81,6207158.00,12.86,1.11,77.78,1.89
31003,11150.0,-4.9,478996.81,6207158.00,14.27,1.15,70.08,1.85
31003,11150.0,-7.9,478996.81,6207158.00,15.63,1.19,63.96,1.81
31003,11150.0,-10.9,478996.81,6207158.00,16.91,1.23,59.15,1.77
31003,11150.0,-15.2,478996.81,6207158.00,19.25,1.28,51.94,1.72
31003,11150.0,-20.7,478996.81,6207158.00,21.30,1.33,46.96,1.67
31003,11150.0,-26.2,478996.81,6207158.00,23.13,1.36,43.23,1.64
31003,11150.0,-31.8,478996.81,6207158.00,24.72,1.39,40.45,1.61
31003,11150.0,-37.3,478996.81,6207158.00,26.08,1.42,38.34,1.58
31003,11150.0,-42.8,478996.81,6207158.00,27.21,1.43,36.75,1.57
31003,11150.0,-48.3,478996.81,6207158.00,28.15,1.45,35.53,1.55
31003,11150.0,-53.8,478996.81,6207158.00,28.90,1.46,34.61,1.54
31003,11150.0,-59.3,478996.81,6207158.00,29.46,1.47,33.95,1.53
31003,11150.0,-64.9,478996.81,6207158.00,29.81,1.47,33.55,1.53
31003,11250.0,46.4,478996.81,6207258.00,8.37,0.92,119.54,2.08
31003,11250.0,43.4,478996.81,6207258.00,5.93,0.77,168.52,2.23
31003,11250.0,40.4,478996.81,6207258.00,6.51,0.81,153.69,2.19
31003,11250.0,37.4,478996.81,6207258.00,6.57,0.82,152.18,2.18
31003,11250.0,34.4,478996.81,6207258.00,5.98,0.78,167.27,2.22
31003,11250.0,31.4,478996.81,6207258.00,5.26,0.72,190.16,2.28
31003,11250.0,28.4,478996.81,6207258.00,4.70,0.67,212.71,2.33
31003,11250.0,25.4,478996.81,6207258.00,4.46,0.65,223.96,2.35
31003,11250.0,22.4,478996.81,6207258.00,4.57,0.66,219.04,2.34
31003,11250.0,19.4,478996.81,6207258.00,4.97,0.70,201.39,2.30
31003,11250.0,16.4,478996.81,6207258.00,5.63,0.75,177.71,2.25
31003,11250.0,13.4,478996.81,6207258.00,6.52,0.81,153.46,2.19
31003,11250.0,10.4,478996.81,6207258.00,7.60,0.88,131.60,2.12
31003,11250.0,7.4,478996.81,6207258.00,8.84,0.95,113.16,2.05
31003,11250.0,4.4,478996.81,6207258.00,10.19,1.01,98.14,1.99
31003,11250.0,1.4,478996.81,6207258.00,11.61,1.06,86.11,1.94
31003,11250.0,-1.6,478996.81,6207258.00,13.06,1.12,76.54,1.88
31003,11250.0,-4.6,478996.81,6207258.00,14.50,1.16,68.96,1.84
31003,11250.0,-7.6,478996.81,6207258.00,15.88,1.20,62.96,1.80
31003,11250.0,-10.6,478996.81,6207258.00,17.17,1.23,58.25,1.77
31003,11250.0,-14.9,478996.81,6207258.00,19.54,1.29,51.18,1.71
31003,11250.0,-20.4,478996.81,6207258.00,21.58,1.33,46.34,1.67
31003,11250.0,-26.0,478996.81,6207258.00,23.40,1.37,42.73,1.63
31003,11250.0,-31.5,478996.81,6207258.00,24.97,1.40,40.05,1.60
31003,11250.0,-37.1,478996.81,6207258.00,26.30,1.42,38.03,1.58
31003,11250.0,-42.6,478996.81,6207258.00,27.40,1.44,36.50,1.56
31003,11250.0,-48.2,478996.81,6207258.00,28.31,1.45,35.33,1.55
31003,11250.0,-53.7,478996.81,6207258.00,29.03,1.46,34.45,1.54
31003,11250.0,-59.3,478996.81,6207258.00,29.57,1.47,33.82,1.53
31003,11250.0,-64.8,478996.81,6207258.00,29.90,1.48,33.44,1.52
31003,11350.0,46.2,478996.81,6207358.00,8.49,0.93,117.74,2.07
31003,11350.0,43.2,478996.81,6207358.00,5.42,0.73,184.65,2.27
31003,11350.0,40.2,478996.81,6207358.00,6.56,0.82,152.52,2.18
31003,11350.0,37.2,478996.81,6207358.00,7.43,0.87,134.59,2.13
31003,11350.0,34.2,478996.81,6207358.00,7.20,0.86,138.86,2.14
31003,11350.0,31.2,478996.81,6207358.00,6.37,0.80,156.98,2.20
31003,11350.0,28.2,478996.81,6207358.00,5.54,0.74,180.39,2.26
31003,11350.0,25.2,478996.81,6207358.00,5.07,0.70,197.43,2.30
31003,11350.0,22.2,478996.81,6207358.00,4.99,0.70,200.30,2.30
31003,11350.0,19.2,478996.81,6207358.00,5.28,0.72,189.41,2.28
31003,11350.0,16.2,478996.81,6207358.00,5.87,0.77,170.35,2.23
31003,11350.0,13.2,478996.81,6207358.00,6.72,0.83,148.82,2.17
31003,11350.0,10.2,478996.81,6207358.00,7.78,0.89,128.47,2.11
31003,11350.0,7.2,478996.81,6207358.00,9.02,0.96,110.88,2.04
31003,11350.0,4.2,478996.81,6207358.00,10.38,1.02,96.36,1.98
31003,11350.0,1.2,478996.81,6207358.00,11.81,1.07,84.66,1.93
31003,11350.0,-1.8,478996.81,6207358.00,13.28,1.12,75.32,1.88
31003,11350.0,-4.8,478996.81,6207358.00,14.72,1.17,67.91,1.83
31003,11350.0,-7.8,478996.81,6207358.00,16.12,1.21,62.05,1.79
31003,11350.0,-10.8,478996.81,6207358.00,17.40,1.24,57.46,1.76
31003,11350.0,-15.1,478996.81,6207358.00,19.78,1.30,50.55,1.70
31003,11350.0,-20.6,478996.81,6207358.00,21.82,1.34,45.83,1.66
31003,11350.0,-26.1,478996.81,6207358.00,23.63,1.37,42.33,1.63
31003,11350.0,-31.7,478996.81,6207358.00,25.18,1.40,39.72,1.60
31003,11350.0,-37.2,478996.81,6207358.00,26.49,1.42,37.76,1.58
31003,11350.0,-42.7,478996.81,6207358.00,27.57,1.44,36.27,1.56
31003,11350.0,-48.3,478996.81,6207358.00,28.45,1.45,35.15,1.55
31003,11350.0,-53.8,478996.81,6207358.00,29.15,1.46,34.30,1.54
31003,11350.0,-59.3,478996.81,6207358.00,29.67,1.47,33.71,1.53
31003,11350.0,-64.9,478996.81,6207358.00,30.00,1.48,33.34,1.52
31003,11450.0,45.5,478996.81,6207458.00,8.71,0.94,114.86,2.06
31003,11450.0,42.5,478996.81,6207458.00,4.87,0.69,205.32,2.31
31003,11450.0,39.5,478996.81,6207458.00,6.28,0.80,159.16,2.20
31003,11450.0,36.5,478996.81,6207458.00,7.85,0.89,127.37,2.11
31003,11450.0,33.5,478996.81,6207458.00,8.14,0.91,122.92,2.09
31003,11450.0,30.5,478996.81,6207458.00,7.34,0.87,136.22,2.13
31003,11450.0,27.5,478996.81,6207458.00,6.30,0.80,158.70,2.20
31003,11450.0,24.5,478996.81,6207458.00,5.58,0.75,179.16,2.25
31003,11450.0,21.5,478996.81,6207458.00,5.32,0.73,187.98,2.27
31003,11450.0,18.5,478996.81,6207458.00,5.47,0.74,182.68,2.26
31003,11450.0,15.5,478996.81,6207458.00,5.98,0.78,167.34,2.22
31003,11450.0,12.5,478996.81,6207458.00,6.77,0.83,147.76,2.17
31003,11450.0,9.5,478996.81,6207458.00,7.80,0.89,128.23,2.11
31003,11450.0,6.5,478996.81,6207458.00,9.02,0.96,110.89,2.04
31003,11450.0,3.5,478996.81,6207458.00,10.37,1.02,96.39,1.98
31003,11450.0,0.5,478996.81,6207458.00,11.82,1.07,84.63,1.93
31003,11450.0,-2.5,478996.81,6207458.00,13.29,1.12,75.23,1.88
31003,11450.0,-5.5,478996.81,6207458.00,14.75,1.17,67.78,1.83
31003,11450.0,-8.5,478996.81,6207458.00,16.16,1.21,61.88,1.79
31003,11450.0,-11.5,478996.81,6207458.00,17.47,1.24,57.25,1.76
31003,11450.0,-15.7,478996.81,6207458.00,19.86,1.30,50.34,1.70
31003,11450.0,-21.2,478996.81,6207458.00,21.91,1.34,45.63,1.66
31003,11450.0,-26.6,478996.81,6207458.00,23.73,1.38,42.13,1.62
31003,11450.0,-32.1,478996.81,6207458.00,25.29,1.40,39.53,1.60
31003,11450.0,-37.6,478996.81,6207458.00,26.60,1.42,37.59,1.58
31003,11450.0,-43.0,478996.81,6207458.00,27.68,1.44,36.12,1.56
31003,11450.0,-48.5,478996.81,6207458.00,28.56,1.46,35.01,1.54
31003,11450.0,-54.0,478996.81,6207458.00,29.25,1.47,34.18,1.53
31003,11450.0,-59.4,478996.81,6207458.00,29.77,1.47,33.59,1.53
31003,11450.0,-64.9,478996.81,6207458.00,30.09,1.48,33.23,1.52
31003,11550.0,45.6,478996.81,6207558.00,6.60,0.82,151.50,2.18
31003,11550.0,42.6,478996.81,6207558.00,4.09,0.61,244.65,2.39
31003,11550.0,39.6,478996.81,6207558.00,5.65,0.75,176.88,2.25
31003,11550.0,36.6,478996.81,6207558.00,7.81,0.89,128.07,2.11
31003,11550.0,33.6,478996.81,6207558.00,8.69,0.94,115.01,2.06
31003,11550.0,30.6,478996.81,6207558.00,8.02,0.90,124.71,2.10
31003,11550.0,27.6,478996.81,6207558.00,6.79,0.83,147.27,2.17
31003,11550.0,24.6,478996.81,6207558.00,5.84,0.77,171.23,2.23
31003,11550.0,21.6,478996.81,6207558.00,5.40,0.73,185.18,2.27
31003,11550.0,18.6,478996.81,6207558.00,5.43,0.73,184.10,2.27
31003,11550.0,15.6,478996.81,6207558.00,5.85,0.77,170.87,2.23
31003,11550.0,12.6,478996.81,6207558.00,6.59,0.82,151.71,2.18
31003,11550.0,9.6,478996.81,6207558.00,7.59,0.88,131.70,2.12
31003,11550.0,6.6,478996.81,6207558.00,8.80,0.94,113.61,2.06
31003,11550.0,3.6,478996.81,6207558.00,10.16,1.01,98.40,1.99
31003,11550.0,0.6,478996.81,6207558.00,11.62,1.07,86.06,1.93
31003,11550.0,-2.4,478996.81,6207558.00,13.12,1.12,76.22,1.88
31003,11550.0,-5.4,478996.81,6207558.00,14.61,1.16,68.43,1.84
31003,11550.0,-8.4,478996.81,6207558.00,16.05,1.21,62.31,1.79
31003,11550.0,-11.4,478996.81,6207558.00,17.39,1.24,57.52,1.76
31003,11550.0,-15.6,478996.81,6207558.00,19.83,1.30,50.43,1.70
31003,11550.0,-21.1,478996.81,6207558.00,21.93,1.34,45.60,1.66
31003,11550.0,-26.6,478996.81,6207558.00,23.79,1.38,42.03,1.62
31003,11550.0,-32.0,478996.81,6207558.00,25.39,1.40,39.39,1.60
31003,11550.0,-37.5,478996.81,6207558.00,26.72,1.43,37.43,1.57
31003,11550.0,-43.0,478996.81,6207558.00,27.81,1.44,35.95,1.56
31003,11550.0,-48.5,478996.81,6207558.00,28.70,1.46,34.85,1.54
31003,11550.0,-53.9,478996.81,6207558.00,29.39,1.47,34.02,1.53
31003,11550.0,-59.4,478996.81,6207558.00,29.91,1.48,33.43,1.52
31003,11550.0,-64.9,478996.81,6207558.00,30.23,1.48,33.08,1.52
31003,11650.0,47.0,478996.81,6207658.00,9.23,0.97,108.31,2.03
31003,11650.0,44.0,478996.81,6207658.00,6.18,0.79,161.85,2.21
31003,11650.0,41.0,478996.81,6207658.00,6.23,0.79,160.39,2.21
31003,11650.0,38.0,478996.81,6207658.00,7.86,0.90,127.29,2.10
31003,11650.0,35.0,478996.81,6207658.00,8.91,0.95,112.22,2.05
31003,11650.0,32.0,478996.81,6207658.00,8.39,0.92,119.16,2.08
31003,11650.0,29.0,478996.81,6207658.00,7.11,0.85,140.64,2.15
31003,11650.0,26.0,478996.81,6207658.00,6.03,0.78,165.96,2.22
31003,11650.0,23.0,478996.81,6207658.00,5.47,0.74,182.89,2.26
31003,11650.0,20.0,478996.81,6207658.00,5.42,0.73,184.61,2.27
31003,11650.0,17.0,478996.81,6207658.00,5.78,0.76,172.93,2.24
31003,11650.0,14.0,478996.81,6207658.00,6.49,0.81,154.14,2.19
31003,11650.0,10.9,478996.81,6207658.00,7.47,0.87,133.89,2.13
31003,11650.0,7.9,478996.81,6207658.00,8.67,0.94,115.34,2.06
31003,11650.0,5.0,478996.81,6207658.00,10.03,1.00,99.68,2.00
31003,11650.0,2.0,478996.81,6207658.00,11.50,1.06,86.97,1.94
31003,11650.0,-1.0,478996.81,6207658.00,13.01,1.11,76.85,1.89
31003,11650.0,-4.1,478996.81,6207658.00,14.52,1.16,68.86,1.84
31003,11650.0,-7.0,478996.81,6207658.00,15.98,1.20,62.59,1.80
31003,11650.0,-10.1,478996.81,6207658.00,17.32,1.24,57.73,1.76
31003,11650.0,-14.4,478996.81,6207658.00,19.80,1.30,50.51,1.70
31003,11650.0,-20.0,478996.81,6207658.00,21.93,1.34,45.60,1.66
31003,11650.0,-25.6,478996.81,6207658.00,23.82,1.38,41.98,1.62
31003,11650.0,-31.2,478996.81,6207658.00,25.44,1.41,39.31,1.59
31003,11650.0,-36.8,478996.81,6207658.00,26.78,1.43,37.34,1.57
31003,11650.0,-42.4,478996.81,6207658.00,27.89,1.45,35.86,1.55
31003,11650.0,-48.0,478996.81,6207658.00,28.78,1.46,34.75,1.54
31003,11650.0,-53.6,478996.81,6207658.00,29.48,1.47,33.92,1.53
31003,11650.0,-59.2,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,-64.8,478996.81,6207658.00,30.33,1.48,32.97,1.52
31003,11750.0,46.9,478996.81,6207758.00,9.40,0.97,106.42,2.03
31003,11750.0,43.9,478996.81,6207758.00,9.51,0.98,105.13,2.02
31003,11750.0,40.9,478996.81,6207758.00,8.11,0.91,123.30,2.09
31003,11750.0,37.9,478996.81,6207758.00,8.30,0.92,120.42,2.08
31003,11750.0,34.9,478996.81,6207758.00,8.58,0.93,116.61,2.07
31003,11750.0,31.9,478996.81,6207758.00,7.98,0.90,125.32,2.10
31003,11750.0,28.9,478996.81,6207758.00,6.96,0.84,143.76,2.16
31003,11750.0,25.9,478996.81,6207758.00,6.13,0.79,163.14,2.21
31003,11750.0,22.9,478996.81,6207758.00,5.75,0.76,173.96,2.24
31003,11750.0,19.9,478996.81,6207758.00,5.82,0.76,171.90,2.24
31003,11750.0,16.9,478996.81,6207758.00,6.27,0.80,159.37,2.20
31003,11750.0,13.9,478996.81,6207758.00,7.06,0.85,141.71,2.15
31003,11750.0,10.9,478996.81,6207758.00,8.10,0.91,123.41,2.09
31003,11750.0,7.9,478996.81,6207758.00,9.36,0.97,106.89,2.03
31003,11750.0,4.9,478996.81,6207758.00,10.75,1.03,92.99,1.97
31003,11750.0,1.9,478996.81,6207758.00,12.24,1.09,81.71,1.91
31003,11750.0,-1.1,478996.81,6207758.00,13.75,1.14,72.71,1.86
31003,11750.0,-4.1,478996.81,6207758.00,15.25,1.18,65.57,1.82
31003,11750.0,-7.1,478996.81,6207758.00,16.68,1.22,59.95,1.78
31003,11750.0,-10.1,478996.81,6207758.00,17.99,1.26,55.58,1.74
31003,11750.0,-14.4,478996.81,6207758.00,20.38,1.31,49.08,1.69
31003,11750.0,-20.0,478996.81,6207758.00,22.41,1.35,44.62,1.65
31003,11750.0,-25.6,478996.81,6207758.00,24.21,1.38,41.31,1.62
31003,11750.0,-31.2,478996.81,6207758.00,25.73,1.41,38.86,1.59
31003,11750.0,-36.8,478996.81,6207758.00,27.00,1.43,37.04,1.57
31003,11750.0,-42.4,478996.81,6207758.00,28.04,1.45,35.66,1.55
31003,11750.0,-48.0,478996.81,6207758.00,28.88,1.46,34.63,1.54
31003,11750.0,-53.6,478996.81,6207758.00,29.54,1.47,33.86,1.53
31003,11750.0,-59.2,478996.81,6207758.00,30.03,1.48,33.30,1.52
31003,11750.0,-64.8,478996.81,6207758.00,30.34,1.48,32.96,1.52
31003,11850.0,45.1,478996.81,6207858.00,5.42,0.73,184.64,2.27
31003,11850.0,42.1,478996.81,6207858.00,6.10,0.79,163.94,2.21
31003,11850.0,39.1,478996.81,6207858.00,6.22,0.79,160.75,2.21
31003,11850.0,36.1,478996.81,6207858.00,6.22,0.79,160.90,2.21
31003,11850.0,33.1,478996.81,6207858.00,6.09,0.78,164.16,2.22
31003,11850.0,30.1,478996.81,6207858.00,5.83,0.77,171.62,2.23
31003,11850.0,27.1,478996.81,6207858.00,5.58,0.75,179.29,2.25
31003,11850.0,24.1,478996.81,6207858.00,5.52,0.74,181.30,2.26
31003,11850.0,21.1,478996.81,6207858.00,5.73,0.76,174.53,2.24
31003,11850.0,18.1,478996.81,6207858.00,6.24,0.80,160.25,2.20
31003,11850.0,15.1,478996.81,6207858.00,7.03,0.85,142.21,2.15
31003,11850.0,12.1,478996.81,6207858.00,8.07,0.91,123.89,2.09
31003,11850.0,9.1,478996.81,6207858.00,9.31,0.97,107.38,2.03
31003,11850.0,6.1,478996.81,6207858.00,10.70,1.03,93.45,1.97
31003,11850.0,3.1,478996.81,6207858.00,12.18,1.09,82.11,1.91
31003,11850.0,0.1,478996.81,6207858.00,13.69,1.14,73.03,1.86
31003,11850.0,-2.9,478996.81,6207858.00,15.19,1.18,65.82,1.82
31003,11850.0,-5.9,478996.81,6207858.00,16.64,1.22,60.10,1.78
31003,11850.0,-8.9,478996.81,6207858.00,17.99,1.26,55.58,1.74
31003,11850.0,-11.9,478996.81,6207858.00,19.22,1.28,52.04,1.72
31003,11850.0,-16.1,478996.81,6207858.00,21.36,1.33,46.81,1.67
31003,11850.0,-21.5,478996.81,6207858.00,23.17,1.36,43.16,1.64
31003,11850.0,-27.0,478996.81,6207858.00,24.75,1.39,40.40,1.61
31003,11850.0,-32.4,478996.81,6207858.00,26.09,1.42,38.33,1.58
31003,11850.0,-37.8,478996.81,6207858.00,27.21,1.43,36.76,1.57
31003,11850.0,-43.2,478996.81,6207858.00,28.12,1.45,35.56,1.55
31003,11850.0,-48.6,478996.81,6207858.00,28.86,1.46,34.65,1.54
31003,11850.0,-54.1,478996.81,6207858.00,29.45,1.47,33.95,1.53
31003,11850.0,-59.5,478996.81,6207858.00,29.89,1.48,33.46,1.52
31003,11850.0,-64.9,478996.81,6207858.00,30.16,1.48,33.16,1.52
31003,11950.0,43.3,478996.81,6207958.00,9.75,0.99,102.58,2.01
31003,11950.0,40.3,478996.81,6207958.00,9.32,0.97,107.31,2.03
31003,11950.0,37.3,478996.81,6207958.00,7.89,0.90,126.69,2.10
31003,11950.0,34.3,478996.81,6207958.00,6.12,0.79,163.35,2.21
31003,11950.0,31.3,478996.81,6207958.00,4.92,0.69,203.28,2.31
31003,11950.0,28.3,478996.81,6207958.00,4.37,0.64,228.61,2.36
31003,11950.0,25.3,478996.81,6207958.00,4.31,0.63,232.21,2.37
31003,11950.0,22.3,478996.81,6207958.00,4.60,0.66,217.22,2.34
31003,11950.0,19.3,478996.81,6207958.00,5.22,0.72,191.74,2.28
31003,11950.0,16.3,478996.81,6207958.00,6.11,0.79,163.70,2.21
31003,11950.0,13.3,478996.81,6207958.00,7.25,0.86,137.99,2.14
31003,11950.0,10.3,478996.81,6207958.00,8.58,0.93,116.53,2.07
31003,11950.0,7.3,478996.81,6207958.00,10.06,1.00,99.44,2.00
31003,11950.0,4.3,478996.81,6207958.00,11.61,1.06,86.11,1.94
31003,11950.0,1.3,478996.81,6207958.00,13.20,1.12,75.79,1.88
31003,11950.0,-1.7,478996.81,6207958.00,14.76,1.17,67.77,1.83
31003,11950.0,-4.7,478996.81,6207958.00,16.26,1.21,61.52,1.79
31003,11950.0,-7.7,478996.81,6207958.00,17.66,1.25,56.61,1.75
31003,11950.0,-10.7,478996.81,6207958.00,18.96,1.28,52.75,1.72
31003,11950.0,-13.7,478996.81,6207958.00,20.11,1.30,49.72,1.70
31003,11950.0,-17.9,478996.81,6207958.00,22.05,1.34,45.35,1.66
31003,11950.0,-23.1,478996.81,6207958.00,23.67,1.37,42.25,1.63
31003,11950.0,-28.3,478996.81,6207958.00,25.07,1.40,39.88,1.60
31003,11950.0,-33.6,478996.81,6207958.00,26.26,1.42,38.08,1.58
31003,11950.0,-38.8,478996.81,6207958.00,27.26,1.44,36.69,1.56
31003,11950.0,-44.1,478996.81,6207958.00,28.08,1.45,35.61,1.55
31003,11950.0,-49.3,478996.81,6207958.00,28.76,1.46,34.78,1.54
31003,11950.0,-54.5,478996.81,6207958.00,29.30,1.47,34.13,1.53
31003,11950.0,-59.8,478996.81,6207958.00,29.70,1.47,33.67,1.53
31003,11950.0,-65.0,478996.81,6207958.00,29.95,1.48,33.39,1.52
31003,12050.0,42.5,478996.81,6208058.00,4.81,0.68,207.75,2.32
31003,12050.0,39.5,478996.81,6208058.00,11.78,1.07,84.86,1.93
31003,12050.0,36.5,478996.81,6208058.00,13.97,1.15,71.57,1.85
31003,12050.0,33.5,478996.81,6208058.00,10.55,1.02,94.79,1.98
31003,12050.0,30.5,478996.81,6208058.00,7.03,0.85,142.22,2.15
31003,12050.0,27.5,478996.81,6208058.00,5.03,0.70,199.00,2.30
31003,12050.0,24.5,478996.81,6208058.00,4.21,0.62,237.50,2.38
31003,12050.0,21.5,478996.81,6208058.00,4.18,0.62,239.18,2.38
31003,12050.0,18.5,478996.81,6208058.00,4.71,0.67,212.45,2.33
31003,12050.0,15.5,478996.81,6208058.00,5.66,0.75,176.61,2.25
31003,12050.0,12.5,478996.81,6208058.00,6.95,0.84,143.84,2.16
31003,12050.0,9.5,478996.81,6208058.00,8.48,0.93,117.87,2.07
31003,12050.0,6.5,478996.81,6208058.00,10.16,1.01,98.39,1.99
31003,12050.0,3.5,478996.81,6208058.00,11.91,1.08,83.98,1.92
31003,12050.0,0.5,478996.81,6208058.00,13.65,1.13,73.28,1.87
31003,12050.0,-2.5,478996.81,6208058.00,15.32,1.19,65.25,1.81
31003,12050.0,-5.5,478996.81,6208058.00,16.91,1.23,59.14,1.77
31003,12050.0,-8.5,478996.81,6208058.00,18.37,1.26,54.44,1.74
31003,12050.0,-11.5,478996.81,6208058.00,19.69,1.29,50.78,1.71
31003,12050.0,-14.5,478996.81,6208058.00,20.86,1.32,47.95,1.68
31003,12050.0,-18.6,478996.81,6208058.00,22.72,1.36,44.01,1.64
31003,12050.0,-23.8,478996.81,6208058.00,24.27,1.39,41.21,1.61
31003,12050.0,-28.9,478996.81,6208058.00,25.60,1.41,39.07,1.59
31003,12050.0,-34.1,478996.81,6208058.00,26.71,1.43,37.44,1.57
31003,12050.0,-39.2,478996.81,6208058.00,27.64,1.44,36.18,1.56
31003,12050.0,-44.4,478996.81,6208058.00,28.41,1.45,35.20,1.55
31003,12050.0,-49.6,478996.81,6208058.00,29.03,1.46,34.44,1.54
31003,12050.0,-54.7,478996.81,6208058.00,29.54,1.47,33.86,1.53
31003,12050.0,-59.9,478996.81,6208058.00,29.91,1.48,33.44,1.52
31003,12050.0,-65.0,478996.81,6208058.00,30.12,1.48,33.20,1.52
31003,12150.0,42.1,478996.81,6208158.00,2.06,0.31,485.76,2.69
31003,12150.0,39.1,478996.81,6208158.00,8.12,0.91,123.14,2.09
31003,12150.0,36.1,478996.81,6208158.00,11.80,1.07,84.78,1.93
31003,12150.0,33.1,478996.81,6208158.00,9.75,0.99,102.52,2.01
31003,12150.0,30.1,478996.81,6208158.00,6.54,0.82,152.82,2.18
31003,12150.0,27.1,478996.81,6208158.00,4.45,0.65,224.83,2.35
31003,12150.0,24.1,478996.81,6208158.00,3.58,0.55,279.01,2.45
31003,12150.0,21.1,478996.81,6208158.00,3.59,0.56,278.40,2.44
31003,12150.0,18.1,478996.81,6208158.00,4.22,0.63,237.01,2.37
