Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7250.0,4.0,478996.81,6203258.00,0.90,-0.05,1115.16,3.05
31003,7250.0,1.0,478996.81,6203258.00,2.29,0.36,436.02,2.64
31003,7250.0,-2.0,478996.81,6203258.00,4.82,0.68,207.56,2.32
31003,7250.0,-5.0,478996.81,6203258.00,8.29,0.92,120.59,2.08
31003,7250.0,-8.0,478996.81,6203258.00,12.20,1.09,81.94,1.91
31003,7250.0,-11.0,478996.81,6203258.00,16.04,1.21,62.35,1.79
31003,7250.0,-14.0,478996.81,6203258.00,19.46,1.29,51.40,1.71
31003,7250.0,-17.0,478996.81,6203258.00,22.33,1.35,44.78,1.65
31003,7250.0,-20.0,478996.81,6203258.00,24.65,1.39,40.57,1.61
31003,7250.0,-23.0,478996.81,6203258.00,26.48,1.42,37.77,1.58
31003,7250.0,-26.6,478996.81,6203258.00,28.55,1.46,35.03,1.54
31003,7250.0,-30.9,478996.81,6203258.00,29.99,1.48,33.35,1.52
31003,7250.0,-35.2,478996.81,6203258.00,31.04,1.49,32.21,1.51
31003,7250.0,-39.6,478996.81,6203258.00,31.84,1.50,31.40,1.50
31003,7250.0,-43.9,478996.81,6203258.00,32.49,1.51,30.78,1.49
31003,7250.0,-48.2,478996.81,6203258.00,33.02,1.52,30.28,1.48
31003,7250.0,-52.5,478996.81,6203258.00,33.48,1.52,29.86,1.48
31003,7250.0,-56.8,478996.81,6203258.00,33.88,1.53,29.51,1.47
31003,7250.0,-61.2,478996.81,6203258.00,34.21,1.53,29.23,1.47
31003,7250.0,-65.5,478996.81,6203258.00,34.45,1.54,29.02,1.46
31003,7350.0,32.4,478996.81,6203358.00,27.51,1.44,36.35,1.56
31003,7350.0,29.4,478996.81,6203358.00,3.88,0.59,257.78,2.41
31003,7350.0,26.4,478996.81,6203358.00,5.50,0.74,181.72,2.26
31003,7350.0,23.4,478996.81,6203358.00,10.41,1.02,96.03,1.98
31003,7350.0,20.4,478996.81,6203358.00,9.84,0.99,101.63,2.01
31003,7350.0,17.4,478996.81,6203358.00,6.14,0.79,162.92,2.21
31003,7350.0,14.4,478996.81,6203358.00,2.64,0.42,379.07,2.58
31003,7350.0,11.4,478996.81,6203358.00,0.69,-0.16,1454.07,3.16
31003,7350.0,8.4,478996.81,6203358.00,0.23,-0.63,4269.48,3.63
31003,7350.0,5.4,478996.81,6203358.00,0.35,-0.46,2862.18,3.46
31003,7350.0,2.4,478996.81,6203358.00,0.96,-0.02,1045.52,3.02
31003,7350.0,-0.6,478996.81,6203358.00,2.43,0.39,410.77,2.61
31003,7350.0,-3.6,478996.81,6203358.00,5.02,0.70,199.33,2.30
31003,7350.0,-6.6,478996.81,6203358.00,8.52,0.93,117.41,2.07
31003,7350.0,-9.6,478996.81,6203358.00,12.45,1.10,80.33,1.90
31003,7350.0,-12.6,478996.81,6203358.00,16.31,1.21,61.32,1.79
31003,7350.0,-15.6,478996.81,6203358.00,19.77,1.30,50.58,1.70
31003,7350.0,-18.6,478996.81,6203358.00,22.68,1.36,44.09,1.64
31003,7350.0,-21.6,478996.81,6203358.00,25.04,1.40,39.94,1.60
31003,7350.0,-24.6,478996.81,6203358.00,26.89,1.43,37.19,1.57
31003,7350.0,-28.2,478996.81,6203358.00,28.92,1.46,34.58,1.54
31003,7350.0,-32.4,478996.81,6203358.00,30.33,1.48,32.97,1.52
31003,7350.0,-36.5,478996.81,6203358.00,31.36,1.50,31.89,1.50
31003,7350.0,-40.7,478996.81,6203358.00,32.14,1.51,31.12,1.49
31003,7350.0,-44.8,478996.81,6203358.00,32.74,1.52,30.54,1.48
31003,7350.0,-49.0,478996.81,6203358.00,33.25,1.52,30.08,1.48
31003,7350.0,-53.1,478996.81,6203358.00,33.67,1.53,29.70,1.47
31003,7350.0,-57.3,478996.81,6203358.00,34.01,1.53,29.40,1.47
31003,7350.0,-61.4,478996.81,6203358.00,34.27,1.53,29.18,1.47
31003,7350.0,-65.6,478996.81,6203358.00,34.46,1.54,29.02,1.46
31003,7450.0,29.9,478996.81,6203458.00,4.32,0.64,231.51,2.36
31003,7450.0,26.9,478996.81,6203458.00,4.86,0.69,205.97,2.31
31003,7450.0,23.9,478996.81,6203458.00,10.01,1.00,99.87,2.00
31003,7450.0,20.9,478996.81,6203458.00,11.13,1.05,89.84,1.95
31003,7450.0,17.9,478996.81,6203458.00,7.20,0.86,138.96,2.14
31003,7450.0,14.9,478996.81,6203458.00,3.30,0.52,302.74,2.48
31003,7450.0,11.9,478996.81,6203458.00,1.11,0.04,903.27,2.96
31003,7450.0,8.9,478996.81,6203458.00,0.34,-0.47,2937.75,3.47
31003,7450.0,5.9,478996.81,6203458.00,0.21,-0.68,4739.14,3.68
31003,7450.0,2.9,478996.81,6203458.00,0.39,-0.41,2584.73,3.41
31003,7450.0,-0.1,478996.81,6203458.00,1.00,0.00,999.75,3.00
31003,7450.0,-3.1,478996.81,6203458.00,2.38,0.38,419.54,2.62
31003,7450.0,-6.1,478996.81,6203458.00,4.74,0.68,211.06,2.32
31003,7450.0,-9.1,478996.81,6203458.00,7.93,0.90,126.14,2.10
31003,7450.0,-12.1,478996.81,6203458.00,11.55,1.06,86.54,1.94
31003,7450.0,-15.1,478996.81,6203458.00,15.19,1.18,65.85,1.82
31003,7450.0,-18.1,478996.81,6203458.00,18.51,1.27,54.01,1.73
31003,7450.0,-21.1,478996.81,6203458.00,21.38,1.33,46.77,1.67
31003,7450.0,-24.1,478996.81,6203458.00,23.76,1.38,42.09,1.62
31003,7450.0,-27.1,478996.81,6203458.00,25.69,1.41,38.93,1.59
31003,7450.0,-30.5,478996.81,6203458.00,27.79,1.44,35.98,1.56
31003,7450.0,-34.4,478996.81,6203458.00,29.34,1.47,34.08,1.53
31003,7450.0,-38.3,478996.81,6203458.00,30.51,1.48,32.78,1.52
31003,7450.0,-42.2,478996.81,6203458.00,31.41,1.50,31.83,1.50
31003,7450.0,-46.1,478996.81,6203458.00,32.14,1.51,31.11,1.49
31003,7450.0,-50.0,478996.81,6203458.00,32.75,1.52,30.53,1.48
31003,7450.0,-53.9,478996.81,6203458.00,33.26,1.52,30.07,1.48
31003,7450.0,-57.9,478996.81,6203458.00,33.66,1.53,29.71,1.47
31003,7450.0,-61.8,478996.81,6203458.00,33.96,1.53,29.45,1.47
31003,7450.0,-65.7,478996.81,6203458.00,34.14,1.53,29.30,1.47
31003,7550.0,30.5,478996.81,6203558.00,4.40,0.64,227.32,2.36
31003,7550.0,27.5,478996.81,6203558.00,7.99,0.90,125.20,2.10
31003,7550.0,24.5,478996.81,6203558.00,12.69,1.10,78.81,1.90
31003,7550.0,21.5,478996.81,6203558.00,10.45,1.02,95.68,1.98
31003,7550.0,18.5,478996.81,6203558.00,5.37,0.73,186.38,2.27
31003,7550.0,15.5,478996.81,6203558.00,2.10,0.32,476.99,2.68
31003,7550.0,12.5,478996.81,6203558.00,0.72,-0.14,1394.26,3.14
31003,7550.0,9.5,478996.81,6203558.00,0.31,-0.51,3218.83,3.51
31003,7550.0,6.5,478996.81,6203558.00,0.25,-0.61,4072.01,3.61
31003,7550.0,3.5,478996.81,6203558.00,0.42,-0.38,2390.89,3.38
31003,7550.0,0.5,478996.81,6203558.00,0.97,-0.01,1032.57,3.01
31003,7550.0,-2.5,478996.81,6203558.00,2.18,0.34,459.44,2.66
31003,7550.0,-5.5,478996.81,6203558.00,4.24,0.63,235.71,2.37
31003,7550.0,-8.5,478996.81,6203558.00,7.10,0.85,140.89,2.15
31003,7550.0,-11.5,478996.81,6203558.00,10.43,1.02,95.89,1.98
31003,7550.0,-14.5,478996.81,6203558.00,13.86,1.14,72.17,1.86
31003,7550.0,-17.5,478996.81,6203558.00,17.08,1.23,58.55,1.77
31003,7550.0,-20.5,478996.81,6203558.00,19.93,1.30,50.18,1.70
31003,7550.0,-23.5,478996.81,6203558.00,22.35,1.35,44.75,1.65
31003,7550.0,-26.5,478996.81,6203558.00,24.35,1.39,41.06,1.61
31003,7550.0,-30.0,478996.81,6203558.00,26.58,1.42,37.62,1.58
31003,7550.0,-34.0,478996.81,6203558.00,28.29,1.45,35.35,1.55
31003,7550.0,-37.9,478996.81,6203558.00,29.61,1.47,33.77,1.53
31003,7550.0,-41.9,478996.81,6203558.00,30.66,1.49,32.61,1.51
31003,7550.0,-45.8,478996.81,6203558.00,31.52,1.50,31.73,1.50
31003,7550.0,-49.8,478996.81,6203558.00,32.24,1.51,31.02,1.49
31003,7550.0,-53.8,478996.81,6203558.00,32.85,1.52,30.44,1.48
31003,7550.0,-57.7,478996.81,6203558.00,33.36,1.52,29.98,1.48
31003,7550.0,-61.7,478996.81,6203558.00,33.74,1.53,29.64,1.47
31003,7550.0,-65.6,478996.81,6203558.00,33.96,1.53,29.45,1.47
31003,7650.0,32.0,478996.81,6203658.00,3.21,0.51,311.68,2.49
31003,7650.0,29.0,478996.81,6203658.00,7.97,0.90,125.47,2.10
31003,7650.0,26.0,478996.81,6203658.00,12.83,1.11,77.93,1.89
31003,7650.0,23.0,478996.81,6203658.00,10.97,1.04,91.18,1.96
31003,7650.0,20.0,478996.81,6203658.00,6.32,0.80,158.14,2.20
31003,7650.0,17.0,478996.81,6203658.00,2.96,0.47,338.22,2.53
31003,7650.0,14.0,478996.81,6203658.00,1.17,0.07,855.33,2.93
31003,7650.0,11.0,478996.81,6203658.00,0.45,-0.34,2203.46,3.34
31003,7650.0,8.0,478996.81,6203658.00,0.26,-0.58,3841.50,3.58
31003,7650.0,5.0,478996.81,6203658.00,0.37,-0.43,2701.15,3.43
31003,7650.0,2.0,478996.81,6203658.00,0.82,-0.09,1216.23,3.09
31003,7650.0,-1.0,478996.81,6203658.00,1.86,0.27,536.30,2.73
31003,7650.0,-4.0,478996.81,6203658.00,3.72,0.57,268.46,2.43
31003,7650.0,-7.0,478996.81,6203658.00,6.40,0.81,156.14,2.19
31003,7650.0,-10.0,478996.81,6203658.00,9.65,0.98,103.62,2.02
31003,7650.0,-13.0,478996.81,6203658.00,13.10,1.12,76.35,1.88
31003,7650.0,-16.0,478996.81,6203658.00,16.42,1.22,60.89,1.78
31003,7650.0,-19.0,478996.81,6203658.00,19.42,1.29,51.50,1.71
31003,7650.0,-22.0,478996.81,6203658.00,22.00,1.34,45.46,1.66
31003,7650.0,-25.0,478996.81,6203658.00,24.15,1.38,41.42,1.62
31003,7650.0,-28.6,478996.81,6203658.00,26.63,1.43,37.55,1.57
31003,7650.0,-32.7,478996.81,6203658.00,28.51,1.46,35.07,1.54
31003,7650.0,-36.8,478996.81,6203658.00,29.96,1.48,33.37,1.52
31003,7650.0,-40.9,478996.81,6203658.00,31.10,1.49,32.15,1.51
31003,7650.0,-45.0,478996.81,6203658.00,32.02,1.51,31.23,1.49
31003,7650.0,-49.1,478996.81,6203658.00,32.79,1.52,30.50,1.48
31003,7650.0,-53.2,478996.81,6203658.00,33.44,1.52,29.90,1.48
31003,7650.0,-57.4,478996.81,6203658.00,34.00,1.53,29.41,1.47
31003,7650.0,-61.5,478996.81,6203658.00,34.44,1.54,29.04,1.46
31003,7650.0,-65.6,478996.81,6203658.00,34.70,1.54,28.82,1.46
31003,7750.0,33.4,478996.81,6203758.00,7.29,0.86,137.22,2.14
31003,7750.0,30.4,478996.81,6203758.00,8.21,0.91,121.82,2.09
31003,7750.0,27.4,478996.81,6203758.00,10.45,1.02,95.71,1.98
31003,7750.0,24.4,478996.81,6203758.00,10.65,1.03,93.89,1.97
31003,7750.0,21.4,478996.81,6203758.00,8.36,0.92,119.58,2.08
31003,7750.0,18.4,478996.81,6203758.00,5.34,0.73,187.15,2.27
31003,7750.0,15.4,478996.81,6203758.00,2.41,0.38,414.35,2.62
31003,7750.0,12.4,478996.81,6203758.00,0.74,-0.13,1342.88,3.13
31003,7750.0,9.4,478996.81,6203758.00,0.26,-0.58,3843.78,3.58
31003,7750.0,6.4,478996.81,6203758.00,0.27,-0.57,3704.53,3.57
31003,7750.0,3.4,478996.81,6203758.00,0.59,-0.23,1705.94,3.23
31003,7750.0,0.4,478996.81,6203758.00,1.42,0.15,702.19,2.85
31003,7750.0,-2.6,478996.81,6203758.00,3.07,0.49,326.21,2.51
31003,7750.0,-5.6,478996.81,6203758.00,5.61,0.75,178.36,2.25
31003,7750.0,-8.6,478996.81,6203758.00,8.86,0.95,112.90,2.05
31003,7750.0,-11.6,478996.81,6203758.00,12.45,1.10,80.33,1.90
31003,7750.0,-14.6,478996.81,6203758.00,16.01,1.20,62.45,1.80
31003,7750.0,-17.6,478996.81,6203758.00,19.28,1.29,51.86,1.71
31003,7750.0,-20.6,478996.81,6203758.00,22.12,1.34,45.21,1.66
31003,7750.0,-23.6,478996.81,6203758.00,24.49,1.39,40.84,1.61
31003,7750.0,-27.2,478996.81,6203758.00,27.33,1.44,36.59,1.56
31003,7750.0,-31.5,478996.81,6203758.00,29.42,1.47,34.00,1.53
31003,7750.0,-35.7,478996.81,6203758.00,30.99,1.49,32.27,1.51
31003,7750.0,-40.0,478996.81,6203758.00,32.19,1.51,31.07,1.49
31003,7750.0,-44.2,478996.81,6203758.00,33.12,1.52,30.19,1.48
31003,7750.0,-48.5,478996.81,6203758.00,33.88,1.53,29.52,1.47
31003,7750.0,-52.7,478996.81,6203758.00,34.52,1.54,28.97,1.46
31003,7750.0,-57.0,478996.81,6203758.00,35.07,1.54,28.51,1.46
31003,7750.0,-61.3,478996.81,6203758.00,35.52,1.55,28.15,1.45
31003,7750.0,-65.5,478996.81,6203758.00,35.80,1.55,27.93,1.45
31003,7850.0,34.9,478996.81,6203858.00,4.60,0.66,217.28,2.34
31003,7850.0,31.9,478996.81,6203858.00,3.73,0.57,268.31,2.43
31003,7850.0,28.9,478996.81,6203858.00,6.29,0.80,158.88,2.20
31003,7850.0,25.9,478996.81,6203858.00,9.58,0.98,104.37,2.02
31003,7850.0,22.9,478996.81,6203858.00,10.55,1.02,94.83,1.98
31003,7850.0,19.9,478996.81,6203858.00,9.06,0.96,110.39,2.04
31003,7850.0,16.9,478996.81,6203858.00,5.15,0.71,194.24,2.29
31003,7850.0,13.9,478996.81,6203858.00,1.68,0.22,596.81,2.78
31003,7850.0,10.9,478996.81,6203858.00,0.44,-0.36,2285.99,3.36
31003,7850.0,7.9,478996.81,6203858.00,0.25,-0.60,3974.26,3.60
31003,7850.0,4.9,478996.81,6203858.00,0.42,-0.38,2386.43,3.38
31003,7850.0,1.9,478996.81,6203858.00,1.02,0.01,982.10,2.99
31003,7850.0,-1.1,478996.81,6203858.00,2.36,0.37,422.95,2.63
31003,7850.0,-4.1,478996.81,6203858.00,4.67,0.67,214.04,2.33
31003,7850.0,-7.1,478996.81,6203858.00,7.85,0.89,127.41,2.11
31003,7850.0,-10.1,478996.81,6203858.00,11.54,1.06,86.65,1.94
31003,7850.0,-13.1,478996.81,6203858.00,15.33,1.19,65.24,1.81
31003,7850.0,-16.1,478996.81,6203858.00,18.88,1.28,52.97,1.72
31003,7850.0,-19.1,478996.81,6203858.00,21.99,1.34,45.47,1.66
31003,7850.0,-22.1,478996.81,6203858.00,24.59,1.39,40.67,1.61
31003,7850.0,-25.8,478996.81,6203858.00,27.81,1.44,35.96,1.56
31003,7850.0,-30.2,478996.81,6203858.00,30.12,1.48,33.21,1.52
31003,7850.0,-34.6,478996.81,6203858.00,31.81,1.50,31.44,1.50
31003,7850.0,-39.0,478996.81,6203858.00,33.05,1.52,30.25,1.48
31003,7850.0,-43.4,478996.81,6203858.00,33.99,1.53,29.42,1.47
31003,7850.0,-47.8,478996.81,6203858.00,34.73,1.54,28.80,1.46
31003,7850.0,-52.2,478996.81,6203858.00,35.33,1.55,28.31,1.45
31003,7850.0,-56.6,478996.81,6203858.00,35.84,1.55,27.90,1.45
31003,7850.0,-61.0,478996.81,6203858.00,36.27,1.56,27.57,1.44
31003,7850.0,-65.4,478996.81,6203858.00,36.56,1.56,27.35,1.44
31003,7950.0,36.5,478996.81,6203958.00,21.81,1.34,45.85,1.66
31003,7950.0,33.5,478996.81,6203958.00,13.42,1.13,74.51,1.87
31003,7950.0,30.5,478996.81,6203958.00,8.34,0.92,119.86,2.08
31003,7950.0,27.5,478996.81,6203958.00,11.23,1.05,89.09,1.95
31003,7950.0,24.5,478996.81,6203958.00,13.78,1.14,72.59,1.86
31003,7950.0,21.5,478996.81,6203958.00,13.65,1.14,73.23,1.86
31003,7950.0,18.5,478996.81,6203958.00,9.82,0.99,101.88,2.01
31003,7950.0,15.5,478996.81,6203958.00,4.25,0.63,235.11,2.37
31003,7950.0,12.5,478996.81,6203958.00,1.19,0.07,843.54,2.93
31003,7950.0,9.5,478996.81,6203958.00,0.41,-0.39,2456.87,3.39
31003,7950.0,6.5,478996.81,6203958.00,0.39,-0.41,2552.56,3.41
31003,7950.0,3.5,478996.81,6203958.00,0.80,-0.10,1255.94,3.10
31003,7950.0,0.5,478996.81,6203958.00,1.86,0.27,536.95,2.73
31003,7950.0,-2.5,478996.81,6203958.00,3.88,0.59,257.57,2.41
31003,7950.0,-5.5,478996.81,6203958.00,6.88,0.84,145.44,2.16
31003,7950.0,-8.5,478996.81,6203958.00,10.54,1.02,94.88,1.98
31003,7950.0,-11.5,478996.81,6203958.00,14.43,1.16,69.28,1.84
31003,7950.0,-14.5,478996.81,6203958.00,18.16,1.26,55.06,1.74
31003,7950.0,-17.5,478996.81,6203958.00,21.48,1.33,46.56,1.67
31003,7950.0,-20.5,478996.81,6203958.00,24.24,1.38,41.25,1.62
31003,7950.0,-24.3,478996.81,6203958.00,27.79,1.44,35.98,1.56
31003,7950.0,-28.8,478996.81,6203958.00,30.29,1.48,33.02,1.52
31003,7950.0,-33.4,478996.81,6203958.00,32.08,1.51,31.17,1.49
31003,7950.0,-38.0,478996.81,6203958.00,33.38,1.52,29.96,1.48
31003,7950.0,-42.5,478996.81,6203958.00,34.33,1.54,29.13,1.46
31003,7950.0,-47.1,478996.81,6203958.00,35.05,1.54,28.53,1.46
31003,7950.0,-51.6,478996.81,6203958.00,35.62,1.55,28.07,1.45
31003,7950.0,-56.2,478996.81,6203958.00,36.10,1.56,27.70,1.44
31003,7950.0,-60.8,478996.81,6203958.00,36.50,1.56,27.40,1.44
31003,7950.0,-65.3,478996.81,6203958.00,36.79,1.57,27.18,1.43
31003,8050.0,37.2,478996.81,6204058.00,18.76,1.27,53.32,1.73
31003,8050.0,34.2,478996.81,6204058.00,4.26,0.63,234.52,2.37
31003,8050.0,31.2,478996.81,6204058.00,5.78,0.76,173.08,2.24
31003,8050.0,28.2,478996.81,6204058.00,11.32,1.05,88.33,1.95
31003,8050.0,25.2,478996.81,6204058.00,14.94,1.17,66.94,1.83
31003,8050.0,22.2,478996.81,6204058.00,14.85,1.17,67.35,1.83
31003,8050.0,19.2,478996.81,6204058.00,10.73,1.03,93.19,1.97
31003,8050.0,16.2,478996.81,6204058.00,4.92,0.69,203.37,2.31
31003,8050.0,13.2,478996.81,6204058.00,1.48,0.17,673.41,2.83
31003,8050.0,10.2,478996.81,6204058.00,0.48,-0.32,2090.32,3.32
31003,8050.0,7.2,478996.81,6204058.00,0.37,-0.43,2686.86,3.43
31003,8050.0,4.2,478996.81,6204058.00,0.67,-0.17,1494.34,3.17
31003,8050.0,1.2,478996.81,6204058.00,1.54,0.19,650.74,2.81
31003,8050.0,-1.8,478996.81,6204058.00,3.28,0.52,304.95,2.48
31003,8050.0,-4.8,478996.81,6204058.00,6.00,0.78,166.80,2.22
31003,8050.0,-7.8,478996.81,6204058.00,9.46,0.98,105.74,2.02
31003,8050.0,-10.8,478996.81,6204058.00,13.25,1.12,75.45,1.88
31003,8050.0,-13.8,478996.81,6204058.00,16.98,1.23,58.89,1.77
31003,8050.0,-16.8,478996.81,6204058.00,20.35,1.31,49.14,1.69
31003,8050.0,-19.8,478996.81,6204058.00,23.21,1.37,43.09,1.63
31003,8050.0,-23.6,478996.81,6204058.00,26.97,1.43,37.08,1.57
31003,8050.0,-28.2,478996.81,6204058.00,29.64,1.47,33.74,1.53
31003,8050.0,-32.9,478996.81,6204058.00,31.58,1.50,31.66,1.50
31003,8050.0,-37.5,478996.81,6204058.00,33.00,1.52,30.30,1.48
31003,8050.0,-42.1,478996.81,6204058.00,34.05,1.53,29.37,1.47
31003,8050.0,-46.8,478996.81,6204058.00,34.84,1.54,28.71,1.46
31003,8050.0,-51.4,478996.81,6204058.00,35.46,1.55,28.20,1.45
31003,8050.0,-56.0,478996.81,6204058.00,35.96,1.56,27.81,1.44
31003,8050.0,-60.7,478996.81,6204058.00,36.37,1.56,27.50,1.44
31003,8050.0,-65.3,478996.81,6204058.00,36.66,1.56,27.27,1.44
31003,8150.0,36.0,478996.81,6204158.00,8.81,0.95,113.45,2.05
31003,8150.0,33.0,478996.81,6204158.00,2.80,0.45,357.78,2.55
31003,8150.0,30.0,478996.81,6204158.00,6.32,0.80,158.15,2.20
31003,8150.0,27.0,478996.81,6204158.00,11.80,1.07,84.77,1.93
31003,8150.0,24.0,478996.81,6204158.00,14.44,1.16,69.27,1.84
31003,8150.0,21.0,478996.81,6204158.00,13.45,1.13,74.36,1.87
31003,8150.0,18.0,478996.81,6204158.00,8.98,0.95,111.41,2.05
31003,8150.0,15.1,478996.81,6204158.00,3.88,0.59,257.58,2.41
31003,8150.0,12.1,478996.81,6204158.00,1.17,0.07,853.39,2.93
31003,8150.0,9.1,478996.81,6204158.00,0.39,-0.41,2551.29,3.41
31003,8150.0,6.1,478996.81,6204158.00,0.31,-0.52,3273.89,3.52
31003,8150.0,3.0,478996.81,6204158.00,0.54,-0.26,1838.88,3.26
31003,8150.0,0.0,478996.81,6204158.00,1.26,0.10,792.98,2.90
31003,8150.0,-3.0,478996.81,6204158.00,2.75,0.44,363.23,2.56
31003,8150.0,-5.9,478996.81,6204158.00,5.17,0.71,193.56,2.29
31003,8150.0,-8.9,478996.81,6204158.00,8.35,0.92,119.73,2.08
31003,8150.0,-11.9,478996.81,6204158.00,11.95,1.08,83.65,1.92
31003,8150.0,-14.9,478996.81,6204158.00,15.59,1.19,64.16,1.81
31003,8150.0,-18.0,478996.81,6204158.00,18.96,1.28,52.75,1.72
31003,8150.0,-21.0,478996.81,6204158.00,21.89,1.34,45.68,1.66
31003,8150.0,-24.7,478996.81,6204158.00,25.80,1.41,38.75,1.59
31003,8150.0,-29.2,478996.81,6204158.00,28.70,1.46,34.85,1.54
31003,8150.0,-33.7,478996.81,6204158.00,30.87,1.49,32.40,1.51
31003,8150.0,-38.3,478996.81,6204158.00,32.49,1.51,30.78,1.49
31003,8150.0,-42.8,478996.81,6204158.00,33.71,1.53,29.67,1.47
31003,8150.0,-47.3,478996.81,6204158.00,34.65,1.54,28.86,1.46
31003,8150.0,-51.8,478996.81,6204158.00,35.39,1.55,28.26,1.45
31003,8150.0,-56.3,478996.81,6204158.00,35.98,1.56,27.79,1.44
31003,8150.0,-60.8,478996.81,6204158.00,36.45,1.56,27.43,1.44
31003,8150.0,-65.4,478996.81,6204158.00,36.78,1.57,27.19,1.43
31003,8250.0,35.6,478996.81,6204258.00,5.75,0.76,174.03,2.24
31003,8250.0,32.6,478996.81,6204258.00,9.73,0.99,102.76,2.01
31003,8250.0,29.6,478996.81,6204258.00,14.84,1.17,67.40,1.83
31003,8250.0,26.6,478996.81,6204258.00,17.34,1.24,57.67,1.76
31003,8250.0,23.6,478996.81,6204258.00,17.02,1.23,58.75,1.77
31003,8250.0,20.6,478996.81,6204258.00,14.39,1.16,69.47,1.84
31003,8250.0,17.6,478996.81,6204258.00,9.28,0.97,107.78,2.03
31003,8250.0,14.6,478996.81,6204258.00,4.02,0.60,248.60,2.40
31003,8250.0,11.6,478996.81,6204258.00,1.21,0.08,823.05,2.92
31003,8250.0,8.6,478996.81,6204258.00,0.38,-0.42,2612.25,3.42
31003,8250.0,5.6,478996.81,6204258.00,0.27,-0.56,3656.62,3.56
31003,8250.0,2.6,478996.81,6204258.00,0.47,-0.33,2131.73,3.33
31003,8250.0,-0.4,478996.81,6204258.00,1.08,0.04,922.03,2.96
31003,8250.0,-3.4,478996.81,6204258.00,2.40,0.38,417.26,2.62
31003,8250.0,-6.4,478996.81,6204258.00,4.58,0.66,218.36,2.34
31003,8250.0,-9.4,478996.81,6204258.00,7.55,0.88,132.45,2.12
31003,8250.0,-12.4,478996.81,6204258.00,11.01,1.04,90.86,1.96
31003,8250.0,-15.4,478996.81,6204258.00,14.58,1.16,68.57,1.84
31003,8250.0,-18.4,478996.81,6204258.00,17.98,1.25,55.61,1.75
31003,8250.0,-21.4,478996.81,6204258.00,21.00,1.32,47.61,1.68
31003,8250.0,-25.1,478996.81,6204258.00,25.12,1.40,39.81,1.60
31003,8250.0,-29.6,478996.81,6204258.00,28.24,1.45,35.41,1.55
31003,8250.0,-34.1,478996.81,6204258.00,30.64,1.49,32.63,1.51
31003,8250.0,-38.6,478996.81,6204258.00,32.47,1.51,30.80,1.49
31003,8250.0,-43.0,478996.81,6204258.00,33.87,1.53,29.53,1.47
31003,8250.0,-47.5,478996.81,6204258.00,34.96,1.54,28.61,1.46
31003,8250.0,-52.0,478996.81,6204258.00,35.83,1.55,27.91,1.45
31003,8250.0,-56.4,478996.81,6204258.00,36.53,1.56,27.37,1.44
31003,8250.0,-60.9,478996.81,6204258.00,37.09,1.57,26.96,1.43
31003,8250.0,-65.4,478996.81,6204258.00,37.44,1.57,26.71,1.43
31003,8350.0,36.9,478996.81,6204358.00,2.41,0.38,415.66,2.62
31003,8350.0,33.9,478996.81,6204358.00,8.66,0.94,115.48,2.06
31003,8350.0,30.9,478996.81,6204358.00,10.63,1.03,94.07,1.97
31003,8350.0,27.9,478996.81,6204358.00,10.71,1.03,93.41,1.97
31003,8350.0,24.9,478996.81,6204358.00,10.70,1.03,93.45,1.97
31003,8350.0,21.9,478996.81,6204358.00,9.92,1.00,100.84,2.00
31003,8350.0,18.9,478996.81,6204358.00,7.21,0.86,138.61,2.14
31003,8350.0,15.9,478996.81,6204358.00,3.67,0.56,272.36,2.44
31003,8350.0,12.9,478996.81,6204358.00,1.35,0.13,740.39,2.87
31003,8350.0,9.9,478996.81,6204358.00,0.49,-0.31,2042.36,3.31
31003,8350.0,6.9,478996.81,6204358.00,0.33,-0.48,3011.02,3.48
31003,8350.0,3.9,478996.81,6204358.00,0.49,-0.31,2023.12,3.31
31003,8350.0,0.9,478996.81,6204358.00,1.04,0.02,964.28,2.98
31003,8350.0,-2.1,478996.81,6204358.00,2.20,0.34,455.05,2.66
31003,8350.0,-5.1,478996.81,6204358.00,4.16,0.62,240.42,2.38
31003,8350.0,-8.1,478996.81,6204358.00,6.89,0.84,145.09,2.16
31003,8350.0,-11.1,478996.81,6204358.00,10.15,1.01,98.48,1.99
31003,8350.0,-14.1,478996.81,6204358.00,13.62,1.13,73.44,1.87
31003,8350.0,-17.1,478996.81,6204358.00,16.98,1.23,58.90,1.77
31003,8350.0,-20.1,478996.81,6204358.00,20.02,1.30,49.95,1.70
31003,8350.0,-23.9,478996.81,6204358.00,24.31,1.39,41.13,1.61
31003,8350.0,-28.5,478996.81,6204358.00,27.65,1.44,36.17,1.56
31003,8350.0,-33.1,478996.81,6204358.00,30.27,1.48,33.03,1.52
31003,8350.0,-37.7,478996.81,6204358.00,32.31,1.51,30.95,1.49
31003,8350.0,-42.3,478996.81,6204358.00,33.89,1.53,29.51,1.47
31003,8350.0,-46.9,478996.81,6204358.00,35.14,1.55,28.46,1.45
31003,8350.0,-51.5,478996.81,6204358.00,36.14,1.56,27.67,1.44
31003,8350.0,-56.1,478996.81,6204358.00,36.96,1.57,27.05,1.43
31003,8350.0,-60.7,478996.81,6204358.00,37.62,1.58,26.58,1.42
31003,8350.0,-65.3,478996.81,6204358.00,38.03,1.58,26.30,1.42
