Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11250.0,-4.6,478996.81,6207258.00,6.81,0.83,146.94,2.17
31003,11250.0,-7.6,478996.81,6207258.00,10.22,1.01,97.86,1.99
31003,11250.0,-10.6,478996.81,6207258.00,13.81,1.14,72.42,1.86
31003,11250.0,-14.9,478996.81,6207258.00,21.31,1.33,46.92,1.67
31003,11250.0,-20.4,478996.81,6207258.00,27.22,1.43,36.74,1.57
31003,11250.0,-26.0,478996.81,6207258.00,31.73,1.50,31.52,1.50
31003,11250.0,-31.5,478996.81,6207258.00,34.98,1.54,28.59,1.46
31003,11250.0,-37.1,478996.81,6207258.00,37.27,1.57,26.83,1.43
31003,11250.0,-42.6,478996.81,6207258.00,38.88,1.59,25.72,1.41
31003,11250.0,-48.2,478996.81,6207258.00,40.07,1.60,24.95,1.40
31003,11250.0,-53.7,478996.81,6207258.00,41.02,1.61,24.38,1.39
31003,11250.0,-59.3,478996.81,6207258.00,41.83,1.62,23.91,1.38
31003,11250.0,-64.8,478996.81,6207258.00,42.39,1.63,23.59,1.37
31003,11350.0,46.2,478996.81,6207358.00,15.83,1.20,63.18,1.80
31003,11350.0,43.2,478996.81,6207358.00,8.89,0.95,112.45,2.05
31003,11350.0,40.2,478996.81,6207358.00,7.47,0.87,133.85,2.13
31003,11350.0,37.2,478996.81,6207358.00,7.67,0.88,130.39,2.12
31003,11350.0,34.2,478996.81,6207358.00,8.27,0.92,120.85,2.08
31003,11350.0,31.2,478996.81,6207358.00,9.60,0.98,104.12,2.02
31003,11350.0,28.2,478996.81,6207358.00,11.30,1.05,88.52,1.95
31003,11350.0,25.2,478996.81,6207358.00,11.86,1.07,84.30,1.93
31003,11350.0,22.2,478996.81,6207358.00,9.66,0.98,103.54,2.02
31003,11350.0,19.2,478996.81,6207358.00,5.56,0.75,179.83,2.25
31003,11350.0,16.2,478996.81,6207358.00,2.34,0.37,426.59,2.63
31003,11350.0,13.2,478996.81,6207358.00,0.93,-0.03,1078.47,3.03
31003,11350.0,10.2,478996.81,6207358.00,0.55,-0.26,1819.43,3.26
31003,11350.0,7.2,478996.81,6207358.00,0.64,-0.20,1569.67,3.20
31003,11350.0,4.2,478996.81,6207358.00,1.13,0.05,882.94,2.95
31003,11350.0,1.2,478996.81,6207358.00,2.24,0.35,446.68,2.65
31003,11350.0,-1.8,478996.81,6207358.00,4.17,0.62,239.98,2.38
31003,11350.0,-4.8,478996.81,6207358.00,6.93,0.84,144.30,2.16
31003,11350.0,-7.8,478996.81,6207358.00,10.28,1.01,97.29,1.99
31003,11350.0,-10.8,478996.81,6207358.00,13.79,1.14,72.51,1.86
31003,11350.0,-15.1,478996.81,6207358.00,21.13,1.32,47.34,1.68
31003,11350.0,-20.6,478996.81,6207358.00,26.89,1.43,37.18,1.57
31003,11350.0,-26.1,478996.81,6207358.00,31.31,1.50,31.94,1.50
31003,11350.0,-31.7,478996.81,6207358.00,34.51,1.54,28.98,1.46
31003,11350.0,-37.2,478996.81,6207358.00,36.78,1.57,27.19,1.43
31003,11350.0,-42.7,478996.81,6207358.00,38.40,1.58,26.04,1.42
31003,11350.0,-48.3,478996.81,6207358.00,39.59,1.60,25.26,1.40
31003,11350.0,-53.8,478996.81,6207358.00,40.53,1.61,24.67,1.39
31003,11350.0,-59.3,478996.81,6207358.00,41.30,1.62,24.21,1.38
31003,11350.0,-64.9,478996.81,6207358.00,41.87,1.62,23.89,1.38
31003,11450.0,45.5,478996.81,6207458.00,9.69,0.99,103.20,2.01
31003,11450.0,42.5,478996.81,6207458.00,1.20,0.08,834.63,2.92
31003,11450.0,39.5,478996.81,6207458.00,7.90,0.90,126.60,2.10
31003,11450.0,36.5,478996.81,6207458.00,11.91,1.08,83.99,1.92
31003,11450.0,33.5,478996.81,6207458.00,12.39,1.09,80.74,1.91
31003,11450.0,30.5,478996.81,6207458.00,13.23,1.12,75.56,1.88
31003,11450.0,27.5,478996.81,6207458.00,14.58,1.16,68.57,1.84
31003,11450.0,24.5,478996.81,6207458.00,14.59,1.16,68.55,1.84
31003,11450.0,21.5,478996.81,6207458.00,11.27,1.05,88.74,1.95
31003,11450.0,18.5,478996.81,6207458.00,5.96,0.77,167.89,2.23
31003,11450.0,15.5,478996.81,6207458.00,2.19,0.34,455.94,2.66
31003,11450.0,12.5,478996.81,6207458.00,0.74,-0.13,1343.52,3.13
31003,11450.0,9.5,478996.81,6207458.00,0.41,-0.39,2448.11,3.39
31003,11450.0,6.5,478996.81,6207458.00,0.49,-0.31,2037.71,3.31
31003,11450.0,3.5,478996.81,6207458.00,0.94,-0.03,1067.37,3.03
31003,11450.0,0.5,478996.81,6207458.00,1.96,0.29,510.04,2.71
31003,11450.0,-2.5,478996.81,6207458.00,3.79,0.58,264.01,2.42
31003,11450.0,-5.5,478996.81,6207458.00,6.45,0.81,155.12,2.19
31003,11450.0,-8.5,478996.81,6207458.00,9.70,0.99,103.11,2.01
31003,11450.0,-11.5,478996.81,6207458.00,13.14,1.12,76.10,1.88
31003,11450.0,-15.7,478996.81,6207458.00,20.31,1.31,49.23,1.69
31003,11450.0,-21.2,478996.81,6207458.00,26.03,1.42,38.41,1.58
31003,11450.0,-26.6,478996.81,6207458.00,30.46,1.48,32.83,1.52
31003,11450.0,-32.1,478996.81,6207458.00,33.72,1.53,29.65,1.47
31003,11450.0,-37.6,478996.81,6207458.00,36.07,1.56,27.72,1.44
31003,11450.0,-43.0,478996.81,6207458.00,37.77,1.58,26.47,1.42
31003,11450.0,-48.5,478996.81,6207458.00,39.03,1.59,25.62,1.41
31003,11450.0,-54.0,478996.81,6207458.00,40.01,1.60,24.99,1.40
31003,11450.0,-59.4,478996.81,6207458.00,40.81,1.61,24.51,1.39
31003,11450.0,-64.9,478996.81,6207458.00,41.40,1.62,24.15,1.38
31003,11550.0,45.6,478996.81,6207558.00,12.87,1.11,77.70,1.89
31003,11550.0,42.6,478996.81,6207558.00,4.18,0.62,239.03,2.38
31003,11550.0,39.6,478996.81,6207558.00,10.93,1.04,91.52,1.96
31003,11550.0,36.6,478996.81,6207558.00,11.05,1.04,90.53,1.96
31003,11550.0,33.6,478996.81,6207558.00,11.06,1.04,90.46,1.96
31003,11550.0,30.6,478996.81,6207558.00,12.40,1.09,80.63,1.91
31003,11550.0,27.6,478996.81,6207558.00,14.77,1.17,67.69,1.83
31003,11550.0,24.6,478996.81,6207558.00,16.19,1.21,61.78,1.79
31003,11550.0,21.6,478996.81,6207558.00,13.70,1.14,72.97,1.86
31003,11550.0,18.6,478996.81,6207558.00,7.84,0.89,127.48,2.11
31003,11550.0,15.6,478996.81,6207558.00,3.02,0.48,330.79,2.52
31003,11550.0,12.6,478996.81,6207558.00,0.96,-0.02,1041.22,3.02
31003,11550.0,9.6,478996.81,6207558.00,0.41,-0.39,2444.55,3.39
31003,11550.0,6.6,478996.81,6207558.00,0.39,-0.40,2533.27,3.40
31003,11550.0,3.6,478996.81,6207558.00,0.73,-0.14,1378.44,3.14
31003,11550.0,0.6,478996.81,6207558.00,1.58,0.20,631.71,2.80
31003,11550.0,-2.4,478996.81,6207558.00,3.21,0.51,311.10,2.49
31003,11550.0,-5.4,478996.81,6207558.00,5.69,0.75,175.89,2.25
31003,11550.0,-8.4,478996.81,6207558.00,8.78,0.94,113.84,2.06
31003,11550.0,-11.4,478996.81,6207558.00,12.11,1.08,82.57,1.92
31003,11550.0,-15.6,478996.81,6207558.00,19.14,1.28,52.26,1.72
31003,11550.0,-21.1,478996.81,6207558.00,24.86,1.40,40.23,1.60
31003,11550.0,-26.6,478996.81,6207558.00,29.37,1.47,34.05,1.53
31003,11550.0,-32.0,478996.81,6207558.00,32.74,1.52,30.54,1.48
31003,11550.0,-37.5,478996.81,6207558.00,35.22,1.55,28.39,1.45
31003,11550.0,-43.0,478996.81,6207558.00,37.04,1.57,27.00,1.43
31003,11550.0,-48.5,478996.81,6207558.00,38.40,1.58,26.04,1.42
31003,11550.0,-53.9,478996.81,6207558.00,39.48,1.60,25.33,1.40
31003,11550.0,-59.4,478996.81,6207558.00,40.36,1.61,24.78,1.39
31003,11550.0,-64.9,478996.81,6207558.00,40.99,1.61,24.39,1.39
31003,11650.0,47.0,478996.81,6207658.00,3.78,0.58,264.40,2.42
31003,11650.0,44.0,478996.81,6207658.00,8.86,0.95,112.92,2.05
31003,11650.0,41.0,478996.81,6207658.00,2.41,0.38,415.05,2.62
31003,11650.0,38.0,478996.81,6207658.00,3.58,0.55,279.67,2.45
31003,11650.0,35.0,478996.81,6207658.00,7.89,0.90,126.78,2.10
31003,11650.0,32.0,478996.81,6207658.00,13.32,1.12,75.05,1.88
31003,11650.0,29.0,478996.81,6207658.00,19.76,1.30,50.60,1.70
31003,11650.0,26.0,478996.81,6207658.00,24.72,1.39,40.45,1.61
31003,11650.0,23.0,478996.81,6207658.00,22.65,1.36,44.16,1.64
31003,11650.0,20.0,478996.81,6207658.00,13.80,1.14,72.46,1.86
31003,11650.0,17.0,478996.81,6207658.00,5.75,0.76,174.01,2.24
31003,11650.0,14.0,478996.81,6207658.00,1.89,0.28,527.98,2.72
31003,11650.0,10.9,478996.81,6207658.00,0.70,-0.16,1435.73,3.16
31003,11650.0,7.9,478996.81,6207658.00,0.50,-0.30,2006.36,3.30
31003,11650.0,5.0,478996.81,6207658.00,0.75,-0.13,1335.69,3.13
31003,11650.0,2.0,478996.81,6207658.00,1.52,0.18,658.89,2.82
31003,11650.0,-1.0,478996.81,6207658.00,3.04,0.48,329.24,2.52
31003,11650.0,-4.1,478996.81,6207658.00,5.39,0.73,185.38,2.27
31003,11650.0,-7.0,478996.81,6207658.00,8.40,0.92,119.07,2.08
31003,11650.0,-10.1,478996.81,6207658.00,11.65,1.07,85.87,1.93
31003,11650.0,-14.4,478996.81,6207658.00,18.66,1.27,53.59,1.73
31003,11650.0,-20.0,478996.81,6207658.00,24.39,1.39,40.99,1.61
31003,11650.0,-25.6,478996.81,6207658.00,28.95,1.46,34.54,1.54
31003,11650.0,-31.2,478996.81,6207658.00,32.38,1.51,30.88,1.49
31003,11650.0,-36.8,478996.81,6207658.00,34.90,1.54,28.65,1.46
31003,11650.0,-42.4,478996.81,6207658.00,36.75,1.57,27.21,1.43
31003,11650.0,-48.0,478996.81,6207658.00,38.12,1.58,26.23,1.42
31003,11650.0,-53.6,478996.81,6207658.00,39.21,1.59,25.50,1.41
31003,11650.0,-59.2,478996.81,6207658.00,40.17,1.60,24.90,1.40
31003,11650.0,-64.8,478996.81,6207658.00,40.77,1.61,24.53,1.39
31003,11750.0,46.9,478996.81,6207758.00,11.84,1.07,84.47,1.93
31003,11750.0,43.9,478996.81,6207758.00,101.16,2.00,9.89,1.00
31003,11750.0,40.9,478996.81,6207758.00,8.45,0.93,118.28,2.07
31003,11750.0,37.9,478996.81,6207758.00,3.78,0.58,264.49,2.42
31003,11750.0,34.9,478996.81,6207758.00,8.58,0.93,116.49,2.07
31003,11750.0,31.9,478996.81,6207758.00,15.39,1.19,64.97,1.81
31003,11750.0,28.9,478996.81,6207758.00,22.50,1.35,44.44,1.65
31003,11750.0,25.9,478996.81,6207758.00,26.99,1.43,37.05,1.57
31003,11750.0,22.9,478996.81,6207758.00,23.79,1.38,42.03,1.62
31003,11750.0,19.9,478996.81,6207758.00,14.27,1.15,70.09,1.85
31003,11750.0,16.9,478996.81,6207758.00,6.07,0.78,164.67,2.22
31003,11750.0,13.9,478996.81,6207758.00,2.19,0.34,457.16,2.66
31003,11750.0,10.9,478996.81,6207758.00,0.92,-0.04,1084.29,3.04
31003,11750.0,7.9,478996.81,6207758.00,0.67,-0.17,1484.68,3.17
31003,11750.0,4.9,478996.81,6207758.00,0.92,-0.04,1091.55,3.04
31003,11750.0,1.9,478996.81,6207758.00,1.69,0.23,593.21,2.77
31003,11750.0,-1.1,478996.81,6207758.00,3.17,0.50,315.10,2.50
31003,11750.0,-4.1,478996.81,6207758.00,5.44,0.74,183.71,2.26
31003,11750.0,-7.1,478996.81,6207758.00,8.31,0.92,120.33,2.08
31003,11750.0,-10.1,478996.81,6207758.00,11.40,1.06,87.73,1.94
31003,11750.0,-14.4,478996.81,6207758.00,18.04,1.26,55.43,1.74
31003,11750.0,-20.0,478996.81,6207758.00,23.48,1.37,42.59,1.63
31003,11750.0,-25.6,478996.81,6207758.00,27.84,1.44,35.92,1.56
31003,11750.0,-31.2,478996.81,6207758.00,31.18,1.49,32.07,1.51
31003,11750.0,-36.8,478996.81,6207758.00,33.67,1.53,29.70,1.47
31003,11750.0,-42.4,478996.81,6207758.00,35.53,1.55,28.14,1.45
31003,11750.0,-48.0,478996.81,6207758.00,36.94,1.57,27.07,1.43
31003,11750.0,-53.6,478996.81,6207758.00,38.06,1.58,26.27,1.42
31003,11750.0,-59.2,478996.81,6207758.00,39.02,1.59,25.63,1.41
31003,11750.0,-64.8,478996.81,6207758.00,39.56,1.60,25.28,1.40
31003,11850.0,45.1,478996.81,6207858.00,1.51,0.18,662.68,2.82
31003,11850.0,42.1,478996.81,6207858.00,10.60,1.03,94.33,1.97
31003,11850.0,39.1,478996.81,6207858.00,16.81,1.23,59.47,1.77
31003,11850.0,36.1,478996.81,6207858.00,15.47,1.19,64.65,1.81
31003,11850.0,33.1,478996.81,6207858.00,14.30,1.16,69.95,1.84
31003,11850.0,30.1,478996.81,6207858.00,13.87,1.14,72.10,1.86
31003,11850.0,27.1,478996.81,6207858.00,13.36,1.13,74.83,1.87
31003,11850.0,24.1,478996.81,6207858.00,11.36,1.06,88.06,1.94
31003,11850.0,21.1,478996.81,6207858.00,7.46,0.87,134.02,2.13
31003,11850.0,18.1,478996.81,6207858.00,3.54,0.55,282.39,2.45
31003,11850.0,15.1,478996.81,6207858.00,1.31,0.12,763.94,2.88
31003,11850.0,12.1,478996.81,6207858.00,0.52,-0.28,1921.62,3.28
31003,11850.0,9.1,478996.81,6207858.00,0.36,-0.44,2771.44,3.44
31003,11850.0,6.1,478996.81,6207858.00,0.48,-0.32,2097.32,3.32
31003,11850.0,3.1,478996.81,6207858.00,0.89,-0.05,1128.40,3.05
31003,11850.0,0.1,478996.81,6207858.00,1.76,0.25,568.81,2.75
31003,11850.0,-2.9,478996.81,6207858.00,3.25,0.51,307.66,2.49
31003,11850.0,-5.9,478996.81,6207858.00,5.37,0.73,186.23,2.27
31003,11850.0,-8.9,478996.81,6207858.00,7.93,0.90,126.05,2.10
31003,11850.0,-11.9,478996.81,6207858.00,10.64,1.03,93.96,1.97
31003,11850.0,-16.1,478996.81,6207858.00,16.23,1.21,61.62,1.79
31003,11850.0,-21.5,478996.81,6207858.00,20.86,1.32,47.93,1.68
31003,11850.0,-27.0,478996.81,6207858.00,24.70,1.39,40.49,1.61
31003,11850.0,-32.4,478996.81,6207858.00,27.77,1.44,36.01,1.56
31003,11850.0,-37.8,478996.81,6207858.00,30.19,1.48,33.12,1.52
31003,11850.0,-43.2,478996.81,6207858.00,32.12,1.51,31.14,1.49
31003,11850.0,-48.6,478996.81,6207858.00,33.65,1.53,29.72,1.47
31003,11850.0,-54.1,478996.81,6207858.00,34.90,1.54,28.66,1.46
31003,11850.0,-59.5,478996.81,6207858.00,35.88,1.55,27.87,1.45
31003,11850.0,-64.9,478996.81,6207858.00,36.50,1.56,27.40,1.44
31003,11950.0,43.3,478996.81,6207958.00,145.54,2.16,6.87,0.84
31003,11950.0,40.3,478996.81,6207958.00,5.92,0.77,168.84,2.23
31003,11950.0,37.3,478996.81,6207958.00,4.58,0.66,218.35,2.34
31003,11950.0,34.3,478996.81,6207958.00,6.22,0.79,160.71,2.21
31003,11950.0,31.3,478996.81,6207958.00,6.02,0.78,166.12,2.22
31003,11950.0,28.3,478996.81,6207958.00,5.70,0.76,175.30,2.24
31003,11950.0,25.3,478996.81,6207958.00,5.16,0.71,193.67,2.29
31003,11950.0,22.3,478996.81,6207958.00,4.04,0.61,247.37,2.39
31003,11950.0,19.3,478996.81,6207958.00,2.61,0.42,383.31,2.58
31003,11950.0,16.3,478996.81,6207958.00,1.41,0.15,709.33,2.85
31003,11950.0,13.3,478996.81,6207958.00,0.70,-0.16,1434.07,3.16
31003,11950.0,10.3,478996.81,6207958.00,0.41,-0.39,2465.15,3.39
31003,11950.0,7.3,478996.81,6207958.00,0.38,-0.42,2658.96,3.42
31003,11950.0,4.3,478996.81,6207958.00,0.55,-0.26,1821.52,3.26
31003,11950.0,1.3,478996.81,6207958.00,0.99,-0.00,1007.48,3.00
31003,11950.0,-1.7,478996.81,6207958.00,1.84,0.26,544.46,2.74
31003,11950.0,-4.7,478996.81,6207958.00,3.17,0.50,315.10,2.50
31003,11950.0,-7.7,478996.81,6207958.00,4.98,0.70,200.88,2.30
31003,11950.0,-10.7,478996.81,6207958.00,7.10,0.85,140.80,2.15
31003,11950.0,-13.7,478996.81,6207958.00,9.33,0.97,107.14,2.03
31003,11950.0,-17.9,478996.81,6207958.00,13.76,1.14,72.70,1.86
31003,11950.0,-23.1,478996.81,6207958.00,17.59,1.25,56.85,1.75
31003,11950.0,-28.3,478996.81,6207958.00,20.94,1.32,47.76,1.68
31003,11950.0,-33.6,478996.81,6207958.00,23.79,1.38,42.04,1.62
31003,11950.0,-38.8,478996.81,6207958.00,26.18,1.42,38.20,1.58
31003,11950.0,-44.1,478996.81,6207958.00,28.20,1.45,35.46,1.55
31003,11950.0,-49.3,478996.81,6207958.00,29.90,1.48,33.45,1.52
31003,11950.0,-54.5,478996.81,6207958.00,31.30,1.50,31.95,1.50
31003,11950.0,-59.8,478996.81,6207958.00,32.39,1.51,30.88,1.49
31003,11950.0,-65.0,478996.81,6207958.00,33.15,1.52,30.17,1.48
31003,12050.0,42.5,478996.81,6208058.00,3.75,0.57,266.84,2.43
31003,12050.0,39.5,478996.81,6208058.00,7.06,0.85,141.74,2.15
31003,12050.0,36.5,478996.81,6208058.00,10.73,1.03,93.23,1.97
31003,12050.0,33.5,478996.81,6208058.00,10.93,1.04,91.50,1.96
31003,12050.0,30.5,478996.81,6208058.00,9.15,0.96,109.24,2.04
31003,12050.0,27.5,478996.81,6208058.00,8.23,0.92,121.48,2.08
31003,12050.0,24.5,478996.81,6208058.00,7.52,0.88,132.89,2.12
31003,12050.0,21.5,478996.81,6208058.00,6.21,0.79,161.04,2.21
31003,12050.0,18.5,478996.81,6208058.00,4.42,0.64,226.48,2.36
31003,12050.0,15.5,478996.81,6208058.00,2.68,0.43,373.76,2.57
31003,12050.0,12.5,478996.81,6208058.00,1.43,0.15,700.00,2.85
31003,12050.0,9.5,478996.81,6208058.00,0.80,-0.09,1243.09,3.09
31003,12050.0,6.5,478996.81,6208058.00,0.63,-0.20,1575.44,3.20
31003,12050.0,3.5,478996.81,6208058.00,0.77,-0.11,1299.15,3.11
31003,12050.0,0.5,478996.81,6208058.00,1.21,0.08,828.09,2.92
31003,12050.0,-2.5,478996.81,6208058.00,2.03,0.31,493.45,2.69
31003,12050.0,-5.5,478996.81,6208058.00,3.28,0.52,305.06,2.48
31003,12050.0,-8.5,478996.81,6208058.00,4.92,0.69,203.18,2.31
31003,12050.0,-11.5,478996.81,6208058.00,6.83,0.83,146.46,2.17
31003,12050.0,-14.5,478996.81,6208058.00,8.82,0.95,113.39,2.05
31003,12050.0,-18.6,478996.81,6208058.00,12.64,1.10,79.14,1.90
31003,12050.0,-23.8,478996.81,6208058.00,16.08,1.21,62.18,1.79
31003,12050.0,-28.9,478996.81,6208058.00,19.22,1.28,52.04,1.72
31003,12050.0,-34.1,478996.81,6208058.00,21.99,1.34,45.48,1.66
31003,12050.0,-39.2,478996.81,6208058.00,24.41,1.39,40.96,1.61
31003,12050.0,-44.4,478996.81,6208058.00,26.52,1.42,37.71,1.58
31003,12050.0,-49.6,478996.81,6208058.00,28.33,1.45,35.29,1.55
31003,12050.0,-54.7,478996.81,6208058.00,29.86,1.48,33.49,1.52
31003,12050.0,-59.9,478996.81,6208058.00,31.04,1.49,32.22,1.51
31003,12050.0,-65.0,478996.81,6208058.00,31.82,1.50,31.43,1.50
31003,12150.0,42.1,478996.81,6208158.00,1.71,0.23,583.80,2.77
31003,12150.0,39.1,478996.81,6208158.00,22.50,1.35,44.45,1.65
31003,12150.0,36.1,478996.81,6208158.00,20.29,1.31,49.29,1.69
31003,12150.0,33.1,478996.81,6208158.00,13.61,1.13,73.50,1.87
31003,12150.0,30.1,478996.81,6208158.00,10.68,1.03,93.62,1.97
31003,12150.0,27.1,478996.81,6208158.00,9.57,0.98,104.46,2.02
31003,12150.0,24.1,478996.81,6208158.00,8.41,0.92,118.86,2.08
31003,12150.0,21.1,478996.81,6208158.00,6.66,0.82,150.04,2.18
31003,12150.0,18.1,478996.81,6208158.00,4.72,0.67,211.76,2.33
31003,12150.0,15.1,478996.81,6208158.00,2.90,0.46,345.37,2.54
31003,12150.0,12.1,478996.81,6208158.00,1.61,0.21,621.98,2.79
31003,12150.0,9.1,478996.81,6208158.00,0.99,-0.01,1012.66,3.01
31003,12150.0,6.1,478996.81,6208158.00,0.85,-0.07,1182.19,3.07
31003,12150.0,3.1,478996.81,6208158.00,1.04,0.02,960.21,2.98
31003,12150.0,0.1,478996.81,6208158.00,1.57,0.20,635.64,2.80
31003,12150.0,-2.9,478996.81,6208158.00,2.50,0.40,400.46,2.60
31003,12150.0,-5.9,478996.81,6208158.00,3.83,0.58,261.02,2.42
31003,12150.0,-8.9,478996.81,6208158.00,5.51,0.74,181.46,2.26
31003,12150.0,-11.9,478996.81,6208158.00,7.40,0.87,135.05,2.13
31003,12150.0,-14.9,478996.81,6208158.00,9.34,0.97,107.02,2.03
31003,12150.0,-19.0,478996.81,6208158.00,12.88,1.11,77.64,1.89
31003,12150.0,-24.1,478996.81,6208158.00,16.14,1.21,61.96,1.79
31003,12150.0,-29.2,478996.81,6208158.00,19.16,1.28,52.20,1.72
31003,12150.0,-34.3,478996.81,6208158.00,21.87,1.34,45.72,1.66
31003,12150.0,-39.5,478996.81,6208158.00,24.27,1.39,41.20,1.61
31003,12150.0,-44.6,478996.81,6208158.00,26.39,1.42,37.90,1.58
31003,12150.0,-49.7,478996.81,6208158.00,28.22,1.45,35.44,1.55
31003,12150.0,-54.8,478996.81,6208158.00,29.77,1.47,33.59,1.53
31003,12150.0,-59.9,478996.81,6208158.00,30.98,1.49,32.28,1.51
31003,12150.0,-65.1,478996.81,6208158.00,31.73,1.50,31.51,1.50
31003,12250.0,39.5,478996.81,6208258.00,7.36,0.87,135.79,2.13
31003,12250.0,36.5,478996.81,6208258.00,4.16,0.62,240.32,2.38
31003,12250.0,33.5,478996.81,6208258.00,2.92,0.47,342.74,2.53
31003,12250.0,30.5,478996.81,6208258.00,3.86,0.59,258.85,2.41
31003,12250.0,27.5,478996.81,6208258.00,5.28,0.72,189.23,2.28
31003,12250.0,24.5,478996.81,6208258.00,5.61,0.75,178.29,2.25
31003,12250.0,21.5,478996.81,6208258.00,4.10,0.61,243.86,2.39
31003,12250.0,18.5,478996.81,6208258.00,2.41,0.38,415.51,2.62
31003,12250.0,15.5,478996.81,6208258.00,1.53,0.19,651.55,2.81
31003,12250.0,12.5,478996.81,6208258.00,1.15,0.06,872.02,2.94
31003,12250.0,9.5,478996.81,6208258.00,1.00,-0.00,1000.98,3.00
31003,12250.0,6.5,478996.81,6208258.00,1.03,0.01,970.64,2.99
31003,12250.0,3.5,478996.81,6208258.00,1.27,0.10,787.27,2.90
31003,12250.0,0.5,478996.81,6208258.00,1.79,0.25,557.47,2.75
31003,12250.0,-2.5,478996.81,6208258.00,2.68,0.43,372.86,2.57
31003,12250.0,-5.5,478996.81,6208258.00,3.97,0.60,251.59,2.40
31003,12250.0,-8.5,478996.81,6208258.00,5.64,0.75,177.36,2.25
31003,12250.0,-11.5,478996.81,6208258.00,7.57,0.88,132.17,2.12
31003,12250.0,-14.5,478996.81,6208258.00,9.61,0.98,104.07,2.02
31003,12250.0,-17.5,478996.81,6208258.00,11.61,1.06,86.14,1.94
31003,12250.0,-21.4,478996.81,6208258.00,14.84,1.17,67.38,1.83
31003,12250.0,-26.3,478996.81,6208258.00,17.84,1.25,56.06,1.75
31003,12250.0,-31.2,478996.81,6208258.00,20.59,1.31,48.57,1.69
31003,12250.0,-36.0,478996.81,6208258.00,23.04,1.36,43.41,1.64
31003,12250.0,-40.9,478996.81,6208258.00,25.19,1.40,39.70,1.60
31003,12250.0,-45.8,478996.81,6208258.00,27.05,1.43,36.97,1.57
31003,12250.0,-50.6,478996.81,6208258.00,28.66,1.46,34.89,1.54
31003,12250.0,-55.5,478996.81,6208258.00,30.01,1.48,33.33,1.52
31003,12250.0,-60.3,478996.81,6208258.00,31.06,1.49,32.19,1.51
31003,12250.0,-65.2,478996.81,6208258.00,31.77,1.50,31.48,1.50
31003,12350.0,34.3,478996.81,6208358.00,201.18,2.30,4.97,0.70
31003,12350.0,31.3,478996.81,6208358.00,25.25,1.40,39.60,1.60
31003,12350.0,28.3,478996.81,6208358.00,3.09,0.49,323.51,2.51
31003,12350.0,25.3,478996.81,6208358.00,3.46,0.54,288.77,2.46
31003,12350.0,22.3,478996.81,6208358.00,4.88,0.69,205.04,2.31
31003,12350.0,19.3,478996.81,6208358.00,4.07,0.61,246.00,2.39
31003,12350.0,16.3,478996.81,6208358.00,1.62,0.21,616.11,2.79
31003,12350.0,13.3,478996.81,6208358.00,0.58,-0.23,1714.04,3.23
31003,12350.0,10.3,478996.81,6208358.00,0.50,-0.30,2000.45,3.30
31003,12350.0,7.3,478996.81,6208358.00,0.74,-0.13,1347.14,3.13
31003,12350.0,4.3,478996.81,6208358.00,1.20,0.08,836.00,2.92
31003,12350.0,1.3,478996.81,6208358.00,1.83,0.26,545.36,2.74
31003,12350.0,-1.7,478996.81,6208358.00,2.70,0.43,370.70,2.57
31003,12350.0,-4.7,478996.81,6208358.00,3.87,0.59,258.10,2.41
31003,12350.0,-7.7,478996.81,6208358.00,5.42,0.73,184.47,2.27
31003,12350.0,-10.7,478996.81,6208358.00,7.32,0.86,136.70,2.14
31003,12350.0,-13.7,478996.81,6208358.00,9.46,0.98,105.73,2.02
31003,12350.0,-16.7,478996.81,6208358.00,11.71,1.07,85.41,1.93
31003,12350.0,-19.7,478996.81,6208358.00,13.92,1.14,71.85,1.86
31003,12350.0,-22.7,478996.81,6208358.00,15.96,1.20,62.65,1.80
31003,12350.0,-26.3,478996.81,6208358.00,18.69,1.27,53.49,1.73
31003,12350.0,-30.7,478996.81,6208358.00,21.25,1.33,47.05,1.67
31003,12350.0,-35.0,478996.81,6208358.00,23.55,1.37,42.46,1.63
31003,12350.0,-39.4,478996.81,6208358.00,25.55,1.41,39.15,1.59
31003,12350.0,-43.7,478996.81,6208358.00,27.26,1.44,36.69,1.56
31003,12350.0,-48.1,478996.81,6208358.00,28.71,1.46,34.83,1.54
31003,12350.0,-52.4,478996.81,6208358.00,29.94,1.48,33.40,1.52
31003,12350.0,-56.8,478996.81,6208358.00,30.95,1.49,32.31,1.51
31003,12350.0,-61.1,478996.81,6208358.00,31.74,1.50,31.50,1.50
31003,12350.0,-65.5,478996.81,6208358.00,32.30,1.51,30.96,1.49
31003,12450.0,29.4,478996.81,6208458.00,47.24,1.67,21.17,1.33
31003,12450.0,26.4,478996.81,6208458.00,10.40,1.02,96.13,1.98
31003,12450.0,23.4,478996.81,6208458.00,7.70,0.89,129.86,2.11
31003,12450.0,20.4,478996.81,6208458.00,8.95,0.95,111.77,2.05
31003,12450.0,17.4,478996.81,6208458.00,6.59,0.82,151.74,2.18
31003,12450.0,14.4,478996.81,6208458.00,2.60,0.42,384.06,2.58
31003,12450.0,11.4,478996.81,6208458.00,0.51,-0.29,1949.46,3.29
31003,12450.0,8.4,478996.81,6208458.00,0.21,-0.67,4687.07,3.67
